date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 23:12:21.268449419, READOUT, OFF, OFF, OFF
2020-10-26 23:12:21.730449419, READOUT, WORK, OFF, OFF
2020-10-26 23:12:22.112449420, OFF, OFF, OFF, OFF
2020-10-26 23:12:23.44449421, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:23.45449421, OFF, OFF, OFF, OFF
2020-10-26 23:12:24.881449422, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:24.943449422, READOUT, OFF, OFF, OFF
2020-10-26 23:12:25.399449423, READOUT, WORK, OFF, OFF
2020-10-26 23:12:25.782449423, OFF, OFF, OFF, OFF
2020-10-26 23:12:26.718449424, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:26.719449424, OFF, OFF, OFF, OFF
2020-10-26 23:12:28.555449426, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:28.617449426, READOUT, OFF, OFF, OFF
2020-10-26 23:12:29.73449427, READOUT, WORK, OFF, OFF
2020-10-26 23:12:29.458449427, OFF, OFF, OFF, OFF
2020-10-26 23:12:30.392449428, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:30.393449428, OFF, OFF, OFF, OFF
2020-10-26 23:12:32.229449430, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:32.290449430, READOUT, OFF, OFF, OFF
2020-10-26 23:12:32.744449430, READOUT, WORK, OFF, OFF
2020-10-26 23:12:33.130449431, OFF, OFF, OFF, OFF
2020-10-26 23:12:34.66449432, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:34.67449432, OFF, OFF, OFF, OFF
2020-10-26 23:12:35.903449433, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:35.965449433, READOUT, OFF, OFF, OFF
2020-10-26 23:12:36.418449434, READOUT, WORK, OFF, OFF
2020-10-26 23:12:36.803449434, OFF, OFF, OFF, OFF
2020-10-26 23:12:37.740449435, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:37.741449435, OFF, OFF, OFF, OFF
2020-10-26 23:12:39.577449437, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:39.638449437, READOUT, OFF, OFF, OFF
2020-10-26 23:12:40.92449438, READOUT, WORK, OFF, OFF
2020-10-26 23:12:40.479449438, OFF, OFF, OFF, OFF
2020-10-26 23:12:41.414449439, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:41.415449439, OFF, OFF, OFF, OFF
2020-10-26 23:12:43.251449441, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:43.313449441, READOUT, OFF, OFF, OFF
2020-10-26 23:12:43.765449441, READOUT, WORK, OFF, OFF
2020-10-26 23:12:44.151449442, OFF, OFF, OFF, OFF
2020-10-26 23:12:45.88449443, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:45.89449443, OFF, OFF, OFF, OFF
2020-10-26 23:12:46.925449444, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:46.986449444, READOUT, OFF, OFF, OFF
2020-10-26 23:12:47.439449445, READOUT, WORK, OFF, OFF
2020-10-26 23:12:47.826449445, OFF, OFF, OFF, OFF
2020-10-26 23:12:48.762449446, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:48.763449446, OFF, OFF, OFF, OFF
2020-10-26 23:12:50.599449448, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:50.661449448, READOUT, OFF, OFF, OFF
2020-10-26 23:12:51.112449449, READOUT, WORK, OFF, OFF
2020-10-26 23:12:51.499449449, OFF, OFF, OFF, OFF
2020-10-26 23:12:52.436449450, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:52.437449450, OFF, OFF, OFF, OFF
2020-10-26 23:12:54.273449452, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:54.334449452, READOUT, OFF, OFF, OFF
2020-10-26 23:12:54.786449452, READOUT, WORK, OFF, OFF
2020-10-26 23:12:55.173449453, OFF, OFF, OFF, OFF
2020-10-26 23:12:56.110449454, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:56.111449454, OFF, OFF, OFF, OFF
2020-10-26 23:12:57.947449455, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:58.9449456, READOUT, OFF, OFF, OFF
2020-10-26 23:12:58.461449456, READOUT, WORK, OFF, OFF
2020-10-26 23:12:58.848449456, OFF, OFF, OFF, OFF
2020-10-26 23:12:59.822449457, IMAGING, OFF, OFF, OFF
2020-10-26 23:12:59.823449457, OFF, OFF, OFF, OFF
2020-10-26 23:13:1.620449458, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:1.681449458, READOUT, OFF, OFF, OFF
2020-10-26 23:13:2.133449459, READOUT, WORK, OFF, OFF
2020-10-26 23:13:2.285449459, OFF, OFF, OFF, OFF
2020-10-26 23:13:3.457449460, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:3.458449460, OFF, OFF, OFF, OFF
2020-10-26 23:13:5.294449462, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:5.356449462, READOUT, OFF, OFF, OFF
2020-10-26 23:13:6.43449463, READOUT, WORK, OFF, OFF
2020-10-26 23:13:6.357449463, OFF, OFF, OFF, OFF
2020-10-26 23:13:7.131449464, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:7.132449464, OFF, OFF, OFF, OFF
2020-10-26 23:13:8.968449465, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:9.29449466, READOUT, OFF, OFF, OFF
2020-10-26 23:13:9.554449466, READOUT, WORK, OFF, OFF
2020-10-26 23:13:9.873449466, OFF, OFF, OFF, OFF
2020-10-26 23:13:10.805449467, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:10.806449467, OFF, OFF, OFF, OFF
2020-10-26 23:13:12.642449469, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:12.704449469, READOUT, OFF, OFF, OFF
2020-10-26 23:13:13.224449470, READOUT, WORK, OFF, OFF
2020-10-26 23:13:13.574449470, OFF, OFF, OFF, OFF
2020-10-26 23:13:14.479449471, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:14.480449471, OFF, OFF, OFF, OFF
2020-10-26 23:13:16.316449473, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:16.377449473, READOUT, OFF, OFF, OFF
2020-10-26 23:13:16.865449473, READOUT, WORK, OFF, OFF
2020-10-26 23:13:17.229449474, OFF, OFF, OFF, OFF
2020-10-26 23:13:18.153449475, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:18.154449475, OFF, OFF, OFF, OFF
2020-10-26 23:13:19.990449476, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:20.52449477, READOUT, OFF, OFF, OFF
2020-10-26 23:13:20.527449477, READOUT, WORK, OFF, OFF
2020-10-26 23:13:20.899449477, OFF, OFF, OFF, OFF
2020-10-26 23:13:21.827449478, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:21.828449478, OFF, OFF, OFF, OFF
2020-10-26 23:13:23.664449480, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:23.725449480, READOUT, OFF, OFF, OFF
2020-10-26 23:13:24.192449481, READOUT, WORK, OFF, OFF
2020-10-26 23:13:24.570449481, OFF, OFF, OFF, OFF
2020-10-26 23:13:25.501449482, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:25.502449482, OFF, OFF, OFF, OFF
2020-10-26 23:13:27.338449484, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:27.400449484, READOUT, OFF, OFF, OFF
2020-10-26 23:13:27.861449484, READOUT, WORK, OFF, OFF
2020-10-26 23:13:28.242449485, OFF, OFF, OFF, OFF
2020-10-26 23:13:29.175449486, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:29.176449486, OFF, OFF, OFF, OFF
2020-10-26 23:13:31.12449488, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:31.73449488, READOUT, OFF, OFF, OFF
2020-10-26 23:13:31.531449488, READOUT, WORK, OFF, OFF
2020-10-26 23:13:31.915449488, OFF, OFF, OFF, OFF
2020-10-26 23:13:32.849449489, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:32.850449489, OFF, OFF, OFF, OFF
2020-10-26 23:13:34.686449491, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:34.748449491, READOUT, OFF, OFF, OFF
2020-10-26 23:13:35.203449492, READOUT, WORK, OFF, OFF
2020-10-26 23:13:35.587449492, OFF, OFF, OFF, OFF
2020-10-26 23:13:36.523449493, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:36.524449493, OFF, OFF, OFF, OFF
2020-10-26 23:13:38.360449495, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:38.421449495, READOUT, OFF, OFF, OFF
2020-10-26 23:13:38.876449495, READOUT, WORK, OFF, OFF
2020-10-26 23:13:39.262449496, OFF, OFF, OFF, OFF
2020-10-26 23:13:40.197449497, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:40.198449497, OFF, OFF, OFF, OFF
2020-10-26 23:13:42.34449499, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:42.96449499, READOUT, OFF, OFF, OFF
2020-10-26 23:13:42.548449499, READOUT, WORK, OFF, OFF
2020-10-26 23:13:42.934449499, OFF, OFF, OFF, OFF
2020-10-26 23:13:43.871449500, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:43.872449500, OFF, OFF, OFF, OFF
2020-10-26 23:13:45.708449502, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:45.769449502, READOUT, OFF, OFF, OFF
2020-10-26 23:13:46.222449503, READOUT, WORK, OFF, OFF
2020-10-26 23:13:46.609449503, OFF, OFF, OFF, OFF
2020-10-26 23:13:47.545449504, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:47.546449504, OFF, OFF, OFF, OFF
2020-10-26 23:13:49.382449506, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:49.444449506, READOUT, OFF, OFF, OFF
2020-10-26 23:13:49.896449506, READOUT, WORK, OFF, OFF
2020-10-26 23:13:50.282449507, OFF, OFF, OFF, OFF
2020-10-26 23:13:51.219449508, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:51.220449508, OFF, OFF, OFF, OFF
2020-10-26 23:13:53.56449510, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:53.117449510, READOUT, OFF, OFF, OFF
2020-10-26 23:13:53.570449510, READOUT, WORK, OFF, OFF
2020-10-26 23:13:53.957449510, OFF, OFF, OFF, OFF
2020-10-26 23:13:54.894449511, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:54.895449511, OFF, OFF, OFF, OFF
2020-10-26 23:13:56.732449513, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:56.794449513, READOUT, OFF, OFF, OFF
2020-10-26 23:13:57.246449514, READOUT, WORK, OFF, OFF
2020-10-26 23:13:57.633449514, OFF, OFF, OFF, OFF
2020-10-26 23:13:58.570449515, IMAGING, OFF, OFF, OFF
2020-10-26 23:13:58.571449515, OFF, OFF, OFF, OFF
2020-10-26 23:14:1.449517, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:1.62449517, READOUT, OFF, OFF, OFF
2020-10-26 23:14:1.514449517, READOUT, WORK, OFF, OFF
2020-10-26 23:14:1.821449517, OFF, OFF, OFF, OFF
2020-10-26 23:14:2.838449518, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:2.839449518, OFF, OFF, OFF, OFF
2020-10-26 23:14:4.676449520, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:4.737449520, READOUT, OFF, OFF, OFF
2020-10-26 23:14:5.269449521, READOUT, WORK, OFF, OFF
2020-10-26 23:14:5.631449521, OFF, OFF, OFF, OFF
2020-10-26 23:14:6.514449522, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:6.515449522, OFF, OFF, OFF, OFF
2020-10-26 23:14:8.352449524, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:8.414449524, READOUT, OFF, OFF, OFF
2020-10-26 23:14:8.890449524, READOUT, WORK, OFF, OFF
2020-10-26 23:14:9.254449525, OFF, OFF, OFF, OFF
2020-10-26 23:14:10.190449526, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:10.191449526, OFF, OFF, OFF, OFF
2020-10-26 23:14:12.28449528, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:12.89449528, READOUT, OFF, OFF, OFF
2020-10-26 23:14:12.564449528, READOUT, WORK, OFF, OFF
2020-10-26 23:14:12.940449528, OFF, OFF, OFF, OFF
2020-10-26 23:14:13.866449529, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:13.867449529, OFF, OFF, OFF, OFF
2020-10-26 23:14:15.704449531, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:15.766449531, READOUT, OFF, OFF, OFF
2020-10-26 23:14:16.229449532, READOUT, WORK, OFF, OFF
2020-10-26 23:14:16.608449532, OFF, OFF, OFF, OFF
2020-10-26 23:14:17.542449533, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:17.543449533, OFF, OFF, OFF, OFF
2020-10-26 23:14:19.380449535, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:19.441449535, READOUT, OFF, OFF, OFF
2020-10-26 23:14:19.901449535, READOUT, WORK, OFF, OFF
2020-10-26 23:14:20.284449536, OFF, OFF, OFF, OFF
2020-10-26 23:14:21.218449537, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:21.219449537, OFF, OFF, OFF, OFF
2020-10-26 23:14:23.56449539, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:23.118449539, READOUT, OFF, OFF, OFF
2020-10-26 23:14:23.574449539, READOUT, WORK, OFF, OFF
2020-10-26 23:14:23.958449539, OFF, OFF, OFF, OFF
2020-10-26 23:14:24.894449540, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:24.895449540, OFF, OFF, OFF, OFF
2020-10-26 23:14:26.732449542, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:26.793449542, READOUT, OFF, OFF, OFF
2020-10-26 23:14:27.248449543, READOUT, WORK, OFF, OFF
2020-10-26 23:14:27.634449543, OFF, OFF, OFF, OFF
2020-10-26 23:14:28.570449544, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:28.571449544, OFF, OFF, OFF, OFF
2020-10-26 23:14:30.408449546, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:30.470449546, READOUT, OFF, OFF, OFF
2020-10-26 23:14:30.923449546, READOUT, WORK, OFF, OFF
2020-10-26 23:14:31.309449547, OFF, OFF, OFF, OFF
2020-10-26 23:14:32.246449548, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:32.247449548, OFF, OFF, OFF, OFF
2020-10-26 23:14:34.84449550, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:34.145449550, READOUT, OFF, OFF, OFF
2020-10-26 23:14:34.598449550, READOUT, WORK, OFF, OFF
2020-10-26 23:14:34.985449550, OFF, OFF, OFF, OFF
2020-10-26 23:14:35.922449551, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:35.923449551, OFF, OFF, OFF, OFF
2020-10-26 23:14:37.760449553, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:37.822449553, READOUT, OFF, OFF, OFF
2020-10-26 23:14:38.273449554, READOUT, WORK, OFF, OFF
2020-10-26 23:14:38.660449554, OFF, OFF, OFF, OFF
2020-10-26 23:14:39.598449555, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:39.599449555, OFF, OFF, OFF, OFF
2020-10-26 23:14:41.436449557, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:41.497449557, READOUT, OFF, OFF, OFF
2020-10-26 23:14:41.949449557, READOUT, WORK, OFF, OFF
2020-10-26 23:14:42.337449558, OFF, OFF, OFF, OFF
2020-10-26 23:14:43.274449559, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:43.275449559, OFF, OFF, OFF, OFF
2020-10-26 23:14:45.112449561, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:45.174449561, READOUT, OFF, OFF, OFF
2020-10-26 23:14:45.625449561, READOUT, WORK, OFF, OFF
2020-10-26 23:14:46.12449562, OFF, OFF, OFF, OFF
2020-10-26 23:14:46.950449562, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:46.951449562, OFF, OFF, OFF, OFF
2020-10-26 23:14:48.788449564, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:48.849449564, READOUT, OFF, OFF, OFF
2020-10-26 23:14:49.301449565, READOUT, WORK, OFF, OFF
2020-10-26 23:14:49.689449565, OFF, OFF, OFF, OFF
2020-10-26 23:14:50.626449566, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:50.627449566, OFF, OFF, OFF, OFF
2020-10-26 23:14:52.464449568, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:52.526449568, READOUT, OFF, OFF, OFF
2020-10-26 23:14:52.977449568, READOUT, WORK, OFF, OFF
2020-10-26 23:14:53.364449569, OFF, OFF, OFF, OFF
2020-10-26 23:14:54.302449570, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:54.303449570, OFF, OFF, OFF, OFF
2020-10-26 23:14:56.140449572, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:56.201449572, READOUT, OFF, OFF, OFF
2020-10-26 23:14:56.653449572, READOUT, WORK, OFF, OFF
2020-10-26 23:14:57.41449573, OFF, OFF, OFF, OFF
2020-10-26 23:14:57.978449573, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:57.979449573, OFF, OFF, OFF, OFF
2020-10-26 23:14:59.854449575, IMAGING, OFF, OFF, OFF
2020-10-26 23:14:59.916449575, READOUT, OFF, OFF, OFF
2020-10-26 23:15:1.367449576, READOUT, WORK, OFF, OFF
2020-10-26 23:15:1.653449576, IMAGING, WORK, OFF, OFF
2020-10-26 23:15:1.654449576, OFF, OFF, OFF, OFF
2020-10-26 23:15:3.491449578, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:3.552449578, READOUT, OFF, OFF, OFF
2020-10-26 23:15:4.104449579, READOUT, WORK, OFF, OFF
2020-10-26 23:15:4.356449579, OFF, OFF, OFF, OFF
2020-10-26 23:15:5.330449580, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:5.331449580, OFF, OFF, OFF, OFF
2020-10-26 23:15:7.169449582, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:7.231449582, READOUT, OFF, OFF, OFF
2020-10-26 23:15:7.818449582, READOUT, WORK, OFF, OFF
2020-10-26 23:15:8.144449583, OFF, OFF, OFF, OFF
2020-10-26 23:15:9.8449584, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:9.9449584, OFF, OFF, OFF, OFF
2020-10-26 23:15:10.847449585, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:10.908449585, READOUT, OFF, OFF, OFF
2020-10-26 23:15:11.421449586, READOUT, WORK, OFF, OFF
2020-10-26 23:15:11.763449586, OFF, OFF, OFF, OFF
2020-10-26 23:15:12.686449587, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:12.687449587, OFF, OFF, OFF, OFF
2020-10-26 23:15:14.525449589, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:14.587449589, READOUT, OFF, OFF, OFF
2020-10-26 23:15:15.84449590, READOUT, WORK, OFF, OFF
2020-10-26 23:15:15.446449590, OFF, OFF, OFF, OFF
2020-10-26 23:15:16.364449591, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:16.365449591, OFF, OFF, OFF, OFF
2020-10-26 23:15:18.203449593, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:18.264449593, READOUT, OFF, OFF, OFF
2020-10-26 23:15:18.741449593, READOUT, WORK, OFF, OFF
2020-10-26 23:15:19.112449594, OFF, OFF, OFF, OFF
2020-10-26 23:15:20.42449595, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:20.43449595, OFF, OFF, OFF, OFF
2020-10-26 23:15:21.881449596, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:21.943449596, READOUT, OFF, OFF, OFF
2020-10-26 23:15:22.411449597, READOUT, WORK, OFF, OFF
2020-10-26 23:15:22.789449597, OFF, OFF, OFF, OFF
2020-10-26 23:15:23.720449598, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:23.721449598, OFF, OFF, OFF, OFF
2020-10-26 23:15:25.559449600, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:25.620449600, READOUT, OFF, OFF, OFF
2020-10-26 23:15:26.81449601, READOUT, WORK, OFF, OFF
2020-10-26 23:15:26.463449601, OFF, OFF, OFF, OFF
2020-10-26 23:15:27.398449602, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:27.399449602, OFF, OFF, OFF, OFF
2020-10-26 23:15:29.237449604, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:29.299449604, READOUT, OFF, OFF, OFF
2020-10-26 23:15:29.755449604, READOUT, WORK, OFF, OFF
2020-10-26 23:15:30.139449605, OFF, OFF, OFF, OFF
2020-10-26 23:15:31.76449606, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:31.77449606, OFF, OFF, OFF, OFF
2020-10-26 23:15:32.915449607, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:32.977449607, READOUT, OFF, OFF, OFF
2020-10-26 23:15:33.432449608, READOUT, WORK, OFF, OFF
2020-10-26 23:15:33.818449608, OFF, OFF, OFF, OFF
2020-10-26 23:15:34.754449609, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:34.755449609, OFF, OFF, OFF, OFF
2020-10-26 23:15:36.593449611, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:36.654449611, READOUT, OFF, OFF, OFF
2020-10-26 23:15:37.107449612, READOUT, WORK, OFF, OFF
2020-10-26 23:15:37.494449612, OFF, OFF, OFF, OFF
2020-10-26 23:15:38.432449613, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:38.433449613, OFF, OFF, OFF, OFF
2020-10-26 23:15:40.271449615, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:40.333449615, READOUT, OFF, OFF, OFF
2020-10-26 23:15:40.785449615, READOUT, WORK, OFF, OFF
2020-10-26 23:15:41.172449616, OFF, OFF, OFF, OFF
2020-10-26 23:15:42.110449617, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:42.111449617, OFF, OFF, OFF, OFF
2020-10-26 23:15:43.949449618, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:44.10449619, READOUT, OFF, OFF, OFF
2020-10-26 23:15:44.462449619, READOUT, WORK, OFF, OFF
2020-10-26 23:15:44.850449619, OFF, OFF, OFF, OFF
2020-10-26 23:15:45.788449620, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:45.789449620, OFF, OFF, OFF, OFF
2020-10-26 23:15:47.627449622, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:47.689449622, READOUT, OFF, OFF, OFF
2020-10-26 23:15:48.140449623, READOUT, WORK, OFF, OFF
2020-10-26 23:15:48.527449623, OFF, OFF, OFF, OFF
2020-10-26 23:15:49.466449624, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:49.467449624, OFF, OFF, OFF, OFF
2020-10-26 23:15:51.305449626, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:51.366449626, READOUT, OFF, OFF, OFF
2020-10-26 23:15:51.818449626, READOUT, WORK, OFF, OFF
2020-10-26 23:15:52.207449627, OFF, OFF, OFF, OFF
2020-10-26 23:15:53.145449628, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:53.146449628, OFF, OFF, OFF, OFF
2020-10-26 23:15:54.985449629, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:55.47449630, READOUT, OFF, OFF, OFF
2020-10-26 23:15:55.496449630, READOUT, WORK, OFF, OFF
2020-10-26 23:15:55.884449630, OFF, OFF, OFF, OFF
2020-10-26 23:15:56.825449631, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:56.826449631, OFF, OFF, OFF, OFF
2020-10-26 23:15:58.665449633, IMAGING, OFF, OFF, OFF
2020-10-26 23:15:58.726449633, READOUT, OFF, OFF, OFF
2020-10-26 23:15:59.177449634, READOUT, WORK, OFF, OFF
2020-10-26 23:15:59.566449634, OFF, OFF, OFF, OFF
2020-10-26 23:16:1.449635, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:1.1449635, OFF, OFF, OFF, OFF
2020-10-26 23:16:2.840449636, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:2.902449636, READOUT, OFF, OFF, OFF
2020-10-26 23:16:3.352449637, READOUT, WORK, OFF, OFF
2020-10-26 23:16:3.640449637, OFF, OFF, OFF, OFF
2020-10-26 23:16:4.680449638, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:4.681449638, OFF, OFF, OFF, OFF
2020-10-26 23:16:6.520449640, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:6.581449640, READOUT, OFF, OFF, OFF
2020-10-26 23:16:7.132449641, READOUT, WORK, OFF, OFF
2020-10-26 23:16:7.489449641, OFF, OFF, OFF, OFF
2020-10-26 23:16:8.360449642, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:8.361449642, OFF, OFF, OFF, OFF
2020-10-26 23:16:10.200449644, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:10.262449644, READOUT, OFF, OFF, OFF
2020-10-26 23:16:10.744449644, READOUT, WORK, OFF, OFF
2020-10-26 23:16:11.104449645, OFF, OFF, OFF, OFF
2020-10-26 23:16:12.40449646, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:12.41449646, OFF, OFF, OFF, OFF
2020-10-26 23:16:13.880449647, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:13.941449647, READOUT, OFF, OFF, OFF
2020-10-26 23:16:14.420449648, READOUT, WORK, OFF, OFF
2020-10-26 23:16:14.794449648, OFF, OFF, OFF, OFF
2020-10-26 23:16:15.720449649, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:15.721449649, OFF, OFF, OFF, OFF
2020-10-26 23:16:17.560449651, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:17.622449651, READOUT, OFF, OFF, OFF
2020-10-26 23:16:18.87449652, READOUT, WORK, OFF, OFF
2020-10-26 23:16:18.465449652, OFF, OFF, OFF, OFF
2020-10-26 23:16:19.400449653, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:19.401449653, OFF, OFF, OFF, OFF
2020-10-26 23:16:21.240449655, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:21.301449655, READOUT, OFF, OFF, OFF
2020-10-26 23:16:21.761449655, READOUT, WORK, OFF, OFF
2020-10-26 23:16:22.145449656, OFF, OFF, OFF, OFF
2020-10-26 23:16:23.80449657, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:23.81449657, OFF, OFF, OFF, OFF
2020-10-26 23:16:24.920449658, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:24.982449658, READOUT, OFF, OFF, OFF
2020-10-26 23:16:25.437449659, READOUT, WORK, OFF, OFF
2020-10-26 23:16:25.822449659, OFF, OFF, OFF, OFF
2020-10-26 23:16:26.760449660, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:26.761449660, OFF, OFF, OFF, OFF
2020-10-26 23:16:28.600449662, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:28.661449662, READOUT, OFF, OFF, OFF
2020-10-26 23:16:29.115449663, READOUT, WORK, OFF, OFF
2020-10-26 23:16:29.502449663, OFF, OFF, OFF, OFF
2020-10-26 23:16:30.440449664, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:30.441449664, OFF, OFF, OFF, OFF
2020-10-26 23:16:32.280449666, IMAGING, OFF, OFF, OFF
2020-10-26 23:16:32.342449666, READOUT, OFF, OFF, OFF
2020-10-26 23:16:32.794449666, READOUT, WORK, OFF, OFF
2020-10-26 23:16:33.181449667, OFF, OFF, OFF, OFF
2020-10-26 23:16:34.121449668, IMAGING, OFF, OFF, OFF
