date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 22:43:33.640497371, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:33.645497371, OFF, OFF, OFF, OFF
2020-10-26 22:43:35.560497373, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:35.566497373, OFF, OFF, OFF, OFF
2020-10-26 22:43:37.481497375, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:37.486497375, OFF, OFF, OFF, OFF
2020-10-26 22:43:39.402497377, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:39.407497377, OFF, OFF, OFF, OFF
2020-10-26 22:43:41.323497379, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:41.328497379, OFF, OFF, OFF, OFF
2020-10-26 22:43:43.244497381, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:43.249497381, OFF, OFF, OFF, OFF
2020-10-26 22:43:45.165497383, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:45.171497383, OFF, OFF, OFF, OFF
2020-10-26 22:43:47.86497385, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:47.91497385, OFF, OFF, OFF, OFF
2020-10-26 22:43:49.7497387, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:49.12497387, OFF, OFF, OFF, OFF
2020-10-26 22:43:50.928497388, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:50.933497388, OFF, OFF, OFF, OFF
2020-10-26 22:43:52.891497390, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:52.897497390, OFF, OFF, OFF, OFF
2020-10-26 22:43:54.812497392, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:54.817497392, OFF, OFF, OFF, OFF
2020-10-26 22:43:56.733497394, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:56.738497394, OFF, OFF, OFF, OFF
2020-10-26 22:43:58.654497396, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:58.659497396, OFF, OFF, OFF, OFF
2020-10-26 22:44:1.497398, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:1.4497398, OFF, OFF, OFF, OFF
2020-10-26 22:44:2.921497399, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:2.927497399, OFF, OFF, OFF, OFF
2020-10-26 22:44:4.842497401, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:4.847497401, OFF, OFF, OFF, OFF
2020-10-26 22:44:6.763497403, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:6.768497403, OFF, OFF, OFF, OFF
2020-10-26 22:44:8.684497405, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:8.689497405, OFF, OFF, OFF, OFF
2020-10-26 22:44:10.605497407, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:10.611497407, OFF, OFF, OFF, OFF
2020-10-26 22:44:12.526497409, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:12.531497409, OFF, OFF, OFF, OFF
2020-10-26 22:44:14.447497411, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:14.452497411, OFF, OFF, OFF, OFF
2020-10-26 22:44:16.368497413, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:16.373497413, OFF, OFF, OFF, OFF
2020-10-26 22:44:18.289497415, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:18.294497415, OFF, OFF, OFF, OFF
2020-10-26 22:44:20.210497417, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:20.216497417, OFF, OFF, OFF, OFF
2020-10-26 22:44:22.131497419, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:22.136497419, OFF, OFF, OFF, OFF
2020-10-26 22:44:24.52497421, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:24.57497421, OFF, OFF, OFF, OFF
2020-10-26 22:44:25.973497422, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:25.978497422, OFF, OFF, OFF, OFF
2020-10-26 22:44:27.894497424, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:27.900497424, OFF, OFF, OFF, OFF
2020-10-26 22:44:29.815497426, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:29.820497426, OFF, OFF, OFF, OFF
2020-10-26 22:44:31.736497428, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:31.741497428, OFF, OFF, OFF, OFF
2020-10-26 22:44:33.657497430, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:33.662497430, OFF, OFF, OFF, OFF
2020-10-26 22:44:35.578497432, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:35.584497432, OFF, OFF, OFF, OFF
2020-10-26 22:44:37.499497434, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:37.504497434, OFF, OFF, OFF, OFF
2020-10-26 22:44:39.420497436, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:39.425497436, OFF, OFF, OFF, OFF
2020-10-26 22:44:41.341497438, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:41.346497438, OFF, OFF, OFF, OFF
2020-10-26 22:44:43.262497440, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:43.267497440, OFF, OFF, OFF, OFF
2020-10-26 22:44:45.183497442, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:45.189497442, OFF, OFF, OFF, OFF
2020-10-26 22:44:47.104497444, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:47.109497444, OFF, OFF, OFF, OFF
2020-10-26 22:44:49.25497446, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:49.30497446, OFF, OFF, OFF, OFF
2020-10-26 22:44:50.947497447, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:50.952497447, OFF, OFF, OFF, OFF
2020-10-26 22:44:52.910497449, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:52.916497449, OFF, OFF, OFF, OFF
2020-10-26 22:44:54.832497451, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:54.837497451, OFF, OFF, OFF, OFF
2020-10-26 22:44:56.754497453, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:56.759497453, OFF, OFF, OFF, OFF
2020-10-26 22:44:58.676497455, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:58.681497455, OFF, OFF, OFF, OFF
2020-10-26 22:45:1.497457, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:1.4497457, OFF, OFF, OFF, OFF
2020-10-26 22:45:2.922497458, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:2.928497458, OFF, OFF, OFF, OFF
2020-10-26 22:45:4.844497460, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:4.849497460, OFF, OFF, OFF, OFF
2020-10-26 22:45:6.766497462, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:6.771497462, OFF, OFF, OFF, OFF
2020-10-26 22:45:8.688497464, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:8.693497464, OFF, OFF, OFF, OFF
2020-10-26 22:45:10.610497466, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:10.615497466, OFF, OFF, OFF, OFF
2020-10-26 22:45:12.532497468, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:12.538497468, OFF, OFF, OFF, OFF
2020-10-26 22:45:14.454497470, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:14.459497470, OFF, OFF, OFF, OFF
2020-10-26 22:45:16.376497472, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:16.381497472, OFF, OFF, OFF, OFF
2020-10-26 22:45:18.298497474, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:18.303497474, OFF, OFF, OFF, OFF
2020-10-26 22:45:20.220497476, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:20.226497476, OFF, OFF, OFF, OFF
2020-10-26 22:45:22.142497478, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:22.147497478, OFF, OFF, OFF, OFF
2020-10-26 22:45:24.64497480, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:24.69497480, OFF, OFF, OFF, OFF
2020-10-26 22:45:25.986497481, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:25.991497481, OFF, OFF, OFF, OFF
2020-10-26 22:45:27.908497483, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:27.914497483, OFF, OFF, OFF, OFF
2020-10-26 22:45:29.830497485, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:29.835497485, OFF, OFF, OFF, OFF
2020-10-26 22:45:31.752497487, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:31.757497487, OFF, OFF, OFF, OFF
2020-10-26 22:45:33.674497489, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:33.679497489, OFF, OFF, OFF, OFF
2020-10-26 22:45:35.596497491, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:35.601497491, OFF, OFF, OFF, OFF
2020-10-26 22:45:37.518497493, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:37.524497493, OFF, OFF, OFF, OFF
2020-10-26 22:45:39.440497495, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:39.445497495, OFF, OFF, OFF, OFF
2020-10-26 22:45:41.362497497, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:41.367497497, OFF, OFF, OFF, OFF
2020-10-26 22:45:43.284497499, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:43.289497499, OFF, OFF, OFF, OFF
2020-10-26 22:45:45.206497501, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:45.212497501, OFF, OFF, OFF, OFF
2020-10-26 22:45:47.128497503, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:47.133497503, OFF, OFF, OFF, OFF
2020-10-26 22:45:49.50497505, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:49.55497505, OFF, OFF, OFF, OFF
2020-10-26 22:45:50.972497506, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:50.977497506, OFF, OFF, OFF, OFF
2020-10-26 22:45:52.935497508, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:52.941497508, OFF, OFF, OFF, OFF
2020-10-26 22:45:54.857497510, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:54.862497510, OFF, OFF, OFF, OFF
2020-10-26 22:45:56.779497512, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:56.784497512, OFF, OFF, OFF, OFF
2020-10-26 22:45:58.701497514, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:58.706497514, OFF, OFF, OFF, OFF
2020-10-26 22:46:1.497516, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:1.4497516, OFF, OFF, OFF, OFF
2020-10-26 22:46:2.922497517, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:2.927497517, OFF, OFF, OFF, OFF
2020-10-26 22:46:4.844497519, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:4.850497519, OFF, OFF, OFF, OFF
2020-10-26 22:46:6.766497521, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:6.771497521, OFF, OFF, OFF, OFF
2020-10-26 22:46:8.688497523, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:8.693497523, OFF, OFF, OFF, OFF
2020-10-26 22:46:10.610497525, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:10.615497525, OFF, OFF, OFF, OFF
2020-10-26 22:46:12.532497527, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:12.538497527, OFF, OFF, OFF, OFF
2020-10-26 22:46:14.454497529, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:14.459497529, OFF, OFF, OFF, OFF
2020-10-26 22:46:16.375497531, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:16.380497531, OFF, OFF, OFF, OFF
2020-10-26 22:46:18.296497533, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:18.301497533, OFF, OFF, OFF, OFF
2020-10-26 22:46:20.217497535, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:20.223497535, OFF, OFF, OFF, OFF
2020-10-26 22:46:22.138497537, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:22.143497537, OFF, OFF, OFF, OFF
2020-10-26 22:46:24.59497539, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:24.64497539, OFF, OFF, OFF, OFF
2020-10-26 22:46:25.980497540, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:25.985497540, OFF, OFF, OFF, OFF
2020-10-26 22:46:27.901497542, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:27.906497542, OFF, OFF, OFF, OFF
2020-10-26 22:46:29.822497544, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:29.828497544, OFF, OFF, OFF, OFF
2020-10-26 22:46:31.743497546, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:31.748497546, OFF, OFF, OFF, OFF
2020-10-26 22:46:33.664497548, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:33.669497548, OFF, OFF, OFF, OFF
2020-10-26 22:46:35.585497550, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:35.590497550, OFF, OFF, OFF, OFF
2020-10-26 22:46:37.506497552, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:37.512497552, OFF, OFF, OFF, OFF
2020-10-26 22:46:39.427497554, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:39.432497554, OFF, OFF, OFF, OFF
2020-10-26 22:46:41.348497556, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:41.353497556, OFF, OFF, OFF, OFF
2020-10-26 22:46:43.269497558, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:43.274497558, OFF, OFF, OFF, OFF
2020-10-26 22:46:45.190497560, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:45.196497560, OFF, OFF, OFF, OFF
2020-10-26 22:46:47.111497562, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:47.116497562, OFF, OFF, OFF, OFF
2020-10-26 22:46:49.32497564, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:49.37497564, OFF, OFF, OFF, OFF
2020-10-26 22:46:50.953497565, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:50.958497565, OFF, OFF, OFF, OFF
2020-10-26 22:46:52.916497567, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:52.922497567, OFF, OFF, OFF, OFF
2020-10-26 22:46:54.837497569, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:54.842497569, OFF, OFF, OFF, OFF
2020-10-26 22:46:56.758497571, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:56.763497571, OFF, OFF, OFF, OFF
2020-10-26 22:46:58.679497573, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:58.684497573, OFF, OFF, OFF, OFF
2020-10-26 22:47:1.497575, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:1.4497575, OFF, OFF, OFF, OFF
2020-10-26 22:47:2.921497576, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:2.926497576, OFF, OFF, OFF, OFF
2020-10-26 22:47:4.842497578, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:4.848497578, OFF, OFF, OFF, OFF
2020-10-26 22:47:6.763497580, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:6.768497580, OFF, OFF, OFF, OFF
2020-10-26 22:47:8.684497582, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:8.689497582, OFF, OFF, OFF, OFF
2020-10-26 22:47:10.605497584, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:10.610497584, OFF, OFF, OFF, OFF
2020-10-26 22:47:12.526497586, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:12.532497586, OFF, OFF, OFF, OFF
2020-10-26 22:47:14.447497588, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:14.452497588, OFF, OFF, OFF, OFF
2020-10-26 22:47:16.368497590, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:16.373497590, OFF, OFF, OFF, OFF
2020-10-26 22:47:18.289497592, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:18.294497592, OFF, OFF, OFF, OFF
2020-10-26 22:47:20.210497594, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:20.215497594, OFF, OFF, OFF, OFF
2020-10-26 22:47:22.131497596, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:22.137497596, OFF, OFF, OFF, OFF
2020-10-26 22:47:24.52497598, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:24.57497598, OFF, OFF, OFF, OFF
2020-10-26 22:47:25.973497599, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:25.978497599, OFF, OFF, OFF, OFF
2020-10-26 22:47:27.894497601, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:27.899497601, OFF, OFF, OFF, OFF
2020-10-26 22:47:29.815497603, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:29.821497603, OFF, OFF, OFF, OFF
2020-10-26 22:47:31.735497605, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:31.740497605, OFF, OFF, OFF, OFF
2020-10-26 22:47:33.655497607, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:33.660497607, OFF, OFF, OFF, OFF
2020-10-26 22:47:35.575497609, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:35.580497609, OFF, OFF, OFF, OFF
2020-10-26 22:47:37.495497611, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:37.500497611, OFF, OFF, OFF, OFF
2020-10-26 22:47:39.415497613, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:39.421497613, OFF, OFF, OFF, OFF
2020-10-26 22:47:41.335497615, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:41.340497615, OFF, OFF, OFF, OFF
2020-10-26 22:47:43.255497617, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:43.260497617, OFF, OFF, OFF, OFF
2020-10-26 22:47:45.175497619, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:45.180497619, OFF, OFF, OFF, OFF
2020-10-26 22:47:47.95497621, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:47.101497621, OFF, OFF, OFF, OFF
2020-10-26 22:47:49.15497623, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:49.20497623, OFF, OFF, OFF, OFF
2020-10-26 22:47:50.935497624, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:50.940497624, OFF, OFF, OFF, OFF
2020-10-26 22:47:52.897497626, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:52.902497626, OFF, OFF, OFF, OFF
2020-10-26 22:47:54.817497628, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:54.823497628, OFF, OFF, OFF, OFF
2020-10-26 22:47:56.737497630, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:56.742497630, OFF, OFF, OFF, OFF
2020-10-26 22:47:58.657497632, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:58.662497632, OFF, OFF, OFF, OFF
2020-10-26 22:48:1.497634, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:1.4497634, OFF, OFF, OFF, OFF
2020-10-26 22:48:2.920497635, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:2.925497635, OFF, OFF, OFF, OFF
2020-10-26 22:48:4.840497637, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:4.847497637, OFF, OFF, OFF, OFF
2020-10-26 22:48:6.760497639, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:6.772497639, OFF, OFF, OFF, OFF
2020-10-26 22:48:8.680497641, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:8.699497641, OFF, OFF, OFF, OFF
2020-10-26 22:48:10.600497643, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:10.627497643, OFF, OFF, OFF, OFF
2020-10-26 22:48:12.520497645, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:12.557497645, OFF, OFF, OFF, OFF
2020-10-26 22:48:14.439497647, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:14.487497647, OFF, OFF, OFF, OFF
2020-10-26 22:48:16.358497649, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:16.417497649, OFF, OFF, OFF, OFF
2020-10-26 22:48:18.277497651, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:18.349497651, OFF, OFF, OFF, OFF
2020-10-26 22:48:20.196497653, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:20.281497653, OFF, OFF, OFF, OFF
2020-10-26 22:48:22.115497655, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:22.214497655, OFF, OFF, OFF, OFF
2020-10-26 22:48:24.34497657, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:24.149497657, OFF, OFF, OFF, OFF
2020-10-26 22:48:25.953497658, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:26.82497659, OFF, OFF, OFF, OFF
2020-10-26 22:48:27.872497660, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:28.18497661, OFF, OFF, OFF, OFF
2020-10-26 22:48:29.791497662, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:29.953497662, OFF, OFF, OFF, OFF
2020-10-26 22:48:31.710497664, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:31.889497664, OFF, OFF, OFF, OFF
2020-10-26 22:48:33.629497666, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:33.826497666, OFF, OFF, OFF, OFF
2020-10-26 22:48:35.548497668, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:35.763497668, OFF, OFF, OFF, OFF
2020-10-26 22:48:37.467497670, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:37.699497670, OFF, OFF, OFF, OFF
2020-10-26 22:48:39.386497672, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:39.637497672, OFF, OFF, OFF, OFF
2020-10-26 22:48:41.305497674, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:41.574497674, OFF, OFF, OFF, OFF
2020-10-26 22:48:43.224497676, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:43.511497676, OFF, OFF, OFF, OFF
2020-10-26 22:48:45.143497678, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:45.449497678, OFF, OFF, OFF, OFF
2020-10-26 22:48:47.62497680, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:47.387497680, OFF, OFF, OFF, OFF
2020-10-26 22:48:48.980497681, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:49.321497682, OFF, OFF, OFF, OFF
2020-10-26 22:48:50.898497683, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:51.258497684, OFF, OFF, OFF, OFF
2020-10-26 22:48:52.858497685, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:53.246497686, OFF, OFF, OFF, OFF
2020-10-26 22:48:54.776497687, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:55.166497688, OFF, OFF, OFF, OFF
2020-10-26 22:48:56.694497689, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:57.104497690, OFF, OFF, OFF, OFF
2020-10-26 22:48:58.612497691, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:59.35497692, OFF, OFF, OFF, OFF
2020-10-26 22:49:1.497693, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:1.275497693, OFF, OFF, OFF, OFF
2020-10-26 22:49:2.918497694, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:3.425497695, OFF, OFF, OFF, OFF
2020-10-26 22:49:4.836497696, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:5.276497697, OFF, OFF, OFF, OFF
2020-10-26 22:49:6.754497698, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:7.226497699, OFF, OFF, OFF, OFF
2020-10-26 22:49:8.672497700, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:9.132497701, OFF, OFF, OFF, OFF
2020-10-26 22:49:10.590497702, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:10.716497702, READOUT, OFF, OFF, OFF
2020-10-26 22:49:11.447497703, READOUT, WORK, OFF, OFF
2020-10-26 22:49:11.602497703, OFF, OFF, OFF, OFF
2020-10-26 22:49:12.508497704, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:12.509497704, OFF, OFF, OFF, OFF
2020-10-26 22:49:14.426497706, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:14.488497706, READOUT, OFF, OFF, OFF
2020-10-26 22:49:15.172497707, READOUT, WORK, OFF, OFF
2020-10-26 22:49:15.450497707, OFF, OFF, OFF, OFF
2020-10-26 22:49:16.344497708, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:16.345497708, OFF, OFF, OFF, OFF
2020-10-26 22:49:18.261497710, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:18.322497710, READOUT, OFF, OFF, OFF
2020-10-26 22:49:18.883497710, READOUT, WORK, OFF, OFF
2020-10-26 22:49:19.222497711, OFF, OFF, OFF, OFF
2020-10-26 22:49:20.178497712, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:20.179497712, OFF, OFF, OFF, OFF
2020-10-26 22:49:22.95497714, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:22.157497714, READOUT, OFF, OFF, OFF
2020-10-26 22:49:22.657497714, READOUT, WORK, OFF, OFF
2020-10-26 22:49:23.37497715, OFF, OFF, OFF, OFF
2020-10-26 22:49:24.12497716, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:24.13497716, OFF, OFF, OFF, OFF
2020-10-26 22:49:25.929497717, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:25.990497717, READOUT, OFF, OFF, OFF
2020-10-26 22:49:26.449497718, READOUT, WORK, OFF, OFF
2020-10-26 22:49:26.853497718, OFF, OFF, OFF, OFF
2020-10-26 22:49:27.846497719, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:27.847497719, OFF, OFF, OFF, OFF
2020-10-26 22:49:29.763497721, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:29.825497721, READOUT, OFF, OFF, OFF
2020-10-26 22:49:30.260497722, READOUT, WORK, OFF, OFF
2020-10-26 22:49:30.677497722, OFF, OFF, OFF, OFF
2020-10-26 22:49:31.680497723, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:31.681497723, OFF, OFF, OFF, OFF
2020-10-26 22:49:33.597497725, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:33.658497725, READOUT, OFF, OFF, OFF
2020-10-26 22:49:34.80497726, READOUT, WORK, OFF, OFF
2020-10-26 22:49:34.507497726, OFF, OFF, OFF, OFF
2020-10-26 22:49:35.514497727, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:35.515497727, OFF, OFF, OFF, OFF
2020-10-26 22:49:37.431497729, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:37.493497729, READOUT, OFF, OFF, OFF
2020-10-26 22:49:37.904497729, READOUT, WORK, OFF, OFF
2020-10-26 22:49:38.335497730, OFF, OFF, OFF, OFF
2020-10-26 22:49:39.348497731, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:39.349497731, OFF, OFF, OFF, OFF
2020-10-26 22:49:41.265497733, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:41.326497733, READOUT, OFF, OFF, OFF
2020-10-26 22:49:41.734497733, READOUT, WORK, OFF, OFF
2020-10-26 22:49:42.169497734, OFF, OFF, OFF, OFF
2020-10-26 22:49:43.181497735, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:43.182497735, OFF, OFF, OFF, OFF
2020-10-26 22:49:45.97497737, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:45.159497737, READOUT, OFF, OFF, OFF
2020-10-26 22:49:45.563497737, READOUT, WORK, OFF, OFF
2020-10-26 22:49:45.998497737, OFF, OFF, OFF, OFF
2020-10-26 22:49:47.13497739, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:47.14497739, OFF, OFF, OFF, OFF
2020-10-26 22:49:48.929497740, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:48.990497740, READOUT, OFF, OFF, OFF
2020-10-26 22:49:49.394497741, READOUT, WORK, OFF, OFF
