date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 23:35:55.352549935, IMAGING, OFF, OFF, OFF
2020-10-26 23:35:55.353549935, OFF, OFF, OFF, OFF
2020-10-26 23:35:57.224549937, IMAGING, OFF, OFF, OFF
2020-10-26 23:35:57.285549937, READOUT, OFF, OFF, OFF
2020-10-26 23:35:57.711549937, READOUT, WORK, OFF, OFF
2020-10-26 23:35:58.123549938, OFF, OFF, OFF, OFF
2020-10-26 23:35:59.96549939, IMAGING, OFF, OFF, OFF
2020-10-26 23:35:59.97549939, OFF, OFF, OFF, OFF
2020-10-26 23:36:1.549940, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:1.62549940, READOUT, OFF, OFF, OFF
2020-10-26 23:36:1.489549940, READOUT, WORK, OFF, OFF
2020-10-26 23:36:1.690549940, OFF, OFF, OFF, OFF
2020-10-26 23:36:2.872549941, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:2.873549941, OFF, OFF, OFF, OFF
2020-10-26 23:36:4.744549943, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:4.806549943, READOUT, OFF, OFF, OFF
2020-10-26 23:36:5.444549944, READOUT, WORK, OFF, OFF
2020-10-26 23:36:5.790549944, OFF, OFF, OFF, OFF
2020-10-26 23:36:6.616549945, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:6.617549945, OFF, OFF, OFF, OFF
2020-10-26 23:36:8.488549947, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:8.549549947, READOUT, OFF, OFF, OFF
2020-10-26 23:36:9.42549948, READOUT, WORK, OFF, OFF
2020-10-26 23:36:9.395549948, OFF, OFF, OFF, OFF
2020-10-26 23:36:10.360549949, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:10.361549949, OFF, OFF, OFF, OFF
2020-10-26 23:36:12.232549951, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:12.294549951, READOUT, OFF, OFF, OFF
2020-10-26 23:36:12.780549951, READOUT, WORK, OFF, OFF
2020-10-26 23:36:13.160549952, OFF, OFF, OFF, OFF
2020-10-26 23:36:14.104549953, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:14.105549953, OFF, OFF, OFF, OFF
2020-10-26 23:36:15.976549954, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:16.37549955, READOUT, OFF, OFF, OFF
2020-10-26 23:36:16.496549955, READOUT, WORK, OFF, OFF
2020-10-26 23:36:16.887549955, OFF, OFF, OFF, OFF
2020-10-26 23:36:17.848549956, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:17.849549956, OFF, OFF, OFF, OFF
2020-10-26 23:36:19.720549958, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:19.782549958, READOUT, OFF, OFF, OFF
2020-10-26 23:36:20.229549959, READOUT, WORK, OFF, OFF
2020-10-26 23:36:20.628549959, OFF, OFF, OFF, OFF
2020-10-26 23:36:21.592549960, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:21.593549960, OFF, OFF, OFF, OFF
2020-10-26 23:36:23.464549962, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:23.525549962, READOUT, OFF, OFF, OFF
2020-10-26 23:36:23.965549962, READOUT, WORK, OFF, OFF
2020-10-26 23:36:24.369549963, OFF, OFF, OFF, OFF
2020-10-26 23:36:25.336549964, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:25.337549964, OFF, OFF, OFF, OFF
2020-10-26 23:36:27.208549966, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:27.270549966, READOUT, OFF, OFF, OFF
2020-10-26 23:36:27.705549966, READOUT, WORK, OFF, OFF
2020-10-26 23:36:28.111549967, OFF, OFF, OFF, OFF
2020-10-26 23:36:29.80549968, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:29.81549968, OFF, OFF, OFF, OFF
2020-10-26 23:36:30.952549969, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:31.13549970, READOUT, OFF, OFF, OFF
2020-10-26 23:36:31.446549970, READOUT, WORK, OFF, OFF
2020-10-26 23:36:31.855549970, OFF, OFF, OFF, OFF
2020-10-26 23:36:32.824549971, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:32.825549971, OFF, OFF, OFF, OFF
2020-10-26 23:36:34.696549973, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:34.758549973, READOUT, OFF, OFF, OFF
2020-10-26 23:36:35.188549974, READOUT, WORK, OFF, OFF
2020-10-26 23:36:35.597549974, OFF, OFF, OFF, OFF
2020-10-26 23:36:36.568549975, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:36.569549975, OFF, OFF, OFF, OFF
2020-10-26 23:36:38.440549977, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:38.501549977, READOUT, OFF, OFF, OFF
2020-10-26 23:36:38.931549977, READOUT, WORK, OFF, OFF
2020-10-26 23:36:39.341549978, OFF, OFF, OFF, OFF
2020-10-26 23:36:40.312549979, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:40.313549979, OFF, OFF, OFF, OFF
2020-10-26 23:36:42.183549981, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:42.245549981, READOUT, OFF, OFF, OFF
2020-10-26 23:36:42.674549981, READOUT, WORK, OFF, OFF
2020-10-26 23:36:43.83549982, OFF, OFF, OFF, OFF
2020-10-26 23:36:44.96549983, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:44.97549983, OFF, OFF, OFF, OFF
2020-10-26 23:36:45.967549984, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:46.28549985, READOUT, OFF, OFF, OFF
2020-10-26 23:36:46.457549985, READOUT, WORK, OFF, OFF
2020-10-26 23:36:46.875549985, OFF, OFF, OFF, OFF
2020-10-26 23:36:47.838549986, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:47.839549986, OFF, OFF, OFF, OFF
2020-10-26 23:36:49.709549988, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:49.771549988, READOUT, OFF, OFF, OFF
2020-10-26 23:36:50.192549989, READOUT, WORK, OFF, OFF
2020-10-26 23:36:50.604549989, OFF, OFF, OFF, OFF
2020-10-26 23:36:51.580549990, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:51.581549990, OFF, OFF, OFF, OFF
2020-10-26 23:36:53.451549992, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:53.512549992, READOUT, OFF, OFF, OFF
2020-10-26 23:36:53.939549992, READOUT, WORK, OFF, OFF
2020-10-26 23:36:54.351549993, OFF, OFF, OFF, OFF
2020-10-26 23:36:55.322549994, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:55.323549994, OFF, OFF, OFF, OFF
2020-10-26 23:36:57.193549996, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:57.255549996, READOUT, OFF, OFF, OFF
2020-10-26 23:36:57.682549996, READOUT, WORK, OFF, OFF
2020-10-26 23:36:58.93549997, OFF, OFF, OFF, OFF
2020-10-26 23:36:59.64549998, IMAGING, OFF, OFF, OFF
2020-10-26 23:36:59.65549998, OFF, OFF, OFF, OFF
2020-10-26 23:37:1.549999, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:1.61549999, READOUT, OFF, OFF, OFF
2020-10-26 23:37:1.489549999, READOUT, WORK, OFF, OFF
2020-10-26 23:37:1.699549999, OFF, OFF, OFF, OFF
2020-10-26 23:37:2.871550000, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:2.872550000, OFF, OFF, OFF, OFF
2020-10-26 23:37:4.742550002, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:4.804550002, READOUT, OFF, OFF, OFF
2020-10-26 23:37:5.433550003, READOUT, WORK, OFF, OFF
2020-10-26 23:37:5.781550003, OFF, OFF, OFF, OFF
2020-10-26 23:37:6.613550004, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:6.614550004, OFF, OFF, OFF, OFF
2020-10-26 23:37:8.484550006, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:8.545550006, READOUT, OFF, OFF, OFF
2020-10-26 23:37:9.36550007, READOUT, WORK, OFF, OFF
2020-10-26 23:37:9.390550007, OFF, OFF, OFF, OFF
2020-10-26 23:37:10.355550008, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:10.356550008, OFF, OFF, OFF, OFF
2020-10-26 23:37:12.226550010, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:12.288550010, READOUT, OFF, OFF, OFF
2020-10-26 23:37:12.772550010, READOUT, WORK, OFF, OFF
2020-10-26 23:37:13.154550011, OFF, OFF, OFF, OFF
2020-10-26 23:37:14.97550012, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:14.98550012, OFF, OFF, OFF, OFF
2020-10-26 23:37:15.968550013, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:16.29550014, READOUT, OFF, OFF, OFF
2020-10-26 23:37:16.486550014, READOUT, WORK, OFF, OFF
2020-10-26 23:37:16.877550014, OFF, OFF, OFF, OFF
2020-10-26 23:37:17.839550015, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:17.840550015, OFF, OFF, OFF, OFF
2020-10-26 23:37:19.710550017, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:19.772550017, READOUT, OFF, OFF, OFF
2020-10-26 23:37:20.220550018, READOUT, WORK, OFF, OFF
2020-10-26 23:37:20.619550018, OFF, OFF, OFF, OFF
2020-10-26 23:37:21.581550019, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:21.582550019, OFF, OFF, OFF, OFF
2020-10-26 23:37:23.452550021, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:23.513550021, READOUT, OFF, OFF, OFF
2020-10-26 23:37:23.953550021, READOUT, WORK, OFF, OFF
2020-10-26 23:37:24.356550022, OFF, OFF, OFF, OFF
2020-10-26 23:37:25.322550023, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:25.323550023, OFF, OFF, OFF, OFF
2020-10-26 23:37:25.399550023, OFF, OFF, RX, TX
2020-10-26 23:37:25.400550023, OFF, OFF, OFF, OFF
2020-10-26 23:37:27.192550025, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:27.254550025, READOUT, OFF, OFF, OFF
2020-10-26 23:37:27.690550025, READOUT, WORK, OFF, OFF
2020-10-26 23:37:28.96550026, OFF, OFF, OFF, OFF
2020-10-26 23:37:29.62550027, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:29.63550027, OFF, OFF, OFF, OFF
2020-10-26 23:37:30.932550028, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:30.993550028, READOUT, OFF, OFF, OFF
2020-10-26 23:37:31.426550029, READOUT, WORK, OFF, OFF
2020-10-26 23:37:31.833550029, OFF, OFF, OFF, OFF
2020-10-26 23:37:32.802550030, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:32.803550030, OFF, OFF, OFF, OFF
2020-10-26 23:37:34.672550032, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:34.734550032, READOUT, OFF, OFF, OFF
2020-10-26 23:37:35.166550033, READOUT, WORK, OFF, OFF
2020-10-26 23:37:35.574550033, OFF, OFF, OFF, OFF
2020-10-26 23:37:36.542550034, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:36.543550034, OFF, OFF, OFF, OFF
2020-10-26 23:37:38.412550036, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:38.474550036, READOUT, OFF, OFF, OFF
2020-10-26 23:37:38.904550036, READOUT, WORK, OFF, OFF
2020-10-26 23:37:39.312550037, OFF, OFF, OFF, OFF
2020-10-26 23:37:40.282550038, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:40.283550038, OFF, OFF, OFF, OFF
2020-10-26 23:37:42.152550040, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:42.213550040, READOUT, OFF, OFF, OFF
2020-10-26 23:37:42.644550040, READOUT, WORK, OFF, OFF
2020-10-26 23:37:43.53550041, OFF, OFF, OFF, OFF
2020-10-26 23:37:44.63550042, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:44.64550042, OFF, OFF, OFF, OFF
2020-10-26 23:37:45.933550043, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:45.995550043, READOUT, OFF, OFF, OFF
2020-10-26 23:37:46.425550044, READOUT, WORK, OFF, OFF
2020-10-26 23:37:46.841550044, OFF, OFF, OFF, OFF
2020-10-26 23:37:47.803550045, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:47.804550045, OFF, OFF, OFF, OFF
2020-10-26 23:37:49.673550047, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:49.734550047, READOUT, OFF, OFF, OFF
2020-10-26 23:37:50.157550048, READOUT, WORK, OFF, OFF
2020-10-26 23:37:50.568550048, OFF, OFF, OFF, OFF
2020-10-26 23:37:51.543550049, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:51.544550049, OFF, OFF, OFF, OFF
2020-10-26 23:37:53.413550051, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:53.475550051, READOUT, OFF, OFF, OFF
2020-10-26 23:37:53.903550051, READOUT, WORK, OFF, OFF
2020-10-26 23:37:54.314550052, OFF, OFF, OFF, OFF
2020-10-26 23:37:55.283550053, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:55.284550053, OFF, OFF, OFF, OFF
2020-10-26 23:37:57.153550055, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:57.214550055, READOUT, OFF, OFF, OFF
2020-10-26 23:37:57.642550055, READOUT, WORK, OFF, OFF
2020-10-26 23:37:58.52550056, OFF, OFF, OFF, OFF
2020-10-26 23:37:59.23550057, IMAGING, OFF, OFF, OFF
2020-10-26 23:37:59.24550057, OFF, OFF, OFF, OFF
2020-10-26 23:38:1.550058, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:1.62550058, READOUT, OFF, OFF, OFF
2020-10-26 23:38:1.491550058, READOUT, WORK, OFF, OFF
2020-10-26 23:38:1.711550058, OFF, OFF, OFF, OFF
2020-10-26 23:38:2.869550059, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:2.870550059, OFF, OFF, OFF, OFF
2020-10-26 23:38:4.738550061, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:4.799550061, READOUT, OFF, OFF, OFF
2020-10-26 23:38:5.418550062, READOUT, WORK, OFF, OFF
2020-10-26 23:38:5.769550062, OFF, OFF, OFF, OFF
2020-10-26 23:38:6.607550063, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:6.608550063, OFF, OFF, OFF, OFF
2020-10-26 23:38:8.476550065, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:8.538550065, READOUT, OFF, OFF, OFF
2020-10-26 23:38:9.25550066, READOUT, WORK, OFF, OFF
2020-10-26 23:38:9.381550066, OFF, OFF, OFF, OFF
2020-10-26 23:38:10.345550067, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:10.346550067, OFF, OFF, OFF, OFF
2020-10-26 23:38:12.214550069, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:12.275550069, READOUT, OFF, OFF, OFF
2020-10-26 23:38:12.758550069, READOUT, WORK, OFF, OFF
2020-10-26 23:38:13.140550070, OFF, OFF, OFF, OFF
2020-10-26 23:38:14.83550071, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:14.84550071, OFF, OFF, OFF, OFF
2020-10-26 23:38:15.952550072, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:16.14550073, READOUT, OFF, OFF, OFF
2020-10-26 23:38:16.471550073, READOUT, WORK, OFF, OFF
2020-10-26 23:38:16.862550073, OFF, OFF, OFF, OFF
2020-10-26 23:38:17.821550074, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:17.822550074, OFF, OFF, OFF, OFF
2020-10-26 23:38:19.690550076, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:19.751550076, READOUT, OFF, OFF, OFF
2020-10-26 23:38:20.199550077, READOUT, WORK, OFF, OFF
2020-10-26 23:38:20.597550077, OFF, OFF, OFF, OFF
2020-10-26 23:38:21.559550078, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:21.560550078, OFF, OFF, OFF, OFF
2020-10-26 23:38:23.428550080, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:23.490550080, READOUT, OFF, OFF, OFF
2020-10-26 23:38:23.931550080, READOUT, WORK, OFF, OFF
2020-10-26 23:38:24.333550081, OFF, OFF, OFF, OFF
2020-10-26 23:38:25.297550082, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:25.298550082, OFF, OFF, OFF, OFF
2020-10-26 23:38:27.166550084, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:27.227550084, READOUT, OFF, OFF, OFF
2020-10-26 23:38:27.664550084, READOUT, WORK, OFF, OFF
2020-10-26 23:38:28.69550085, OFF, OFF, OFF, OFF
2020-10-26 23:38:29.35550086, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:29.36550086, OFF, OFF, OFF, OFF
2020-10-26 23:38:30.904550087, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:30.966550087, READOUT, OFF, OFF, OFF
2020-10-26 23:38:31.400550088, READOUT, WORK, OFF, OFF
2020-10-26 23:38:31.806550088, OFF, OFF, OFF, OFF
2020-10-26 23:38:32.773550089, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:32.774550089, OFF, OFF, OFF, OFF
2020-10-26 23:38:34.642550091, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:34.703550091, READOUT, OFF, OFF, OFF
2020-10-26 23:38:35.135550092, READOUT, WORK, OFF, OFF
2020-10-26 23:38:35.543550092, OFF, OFF, OFF, OFF
2020-10-26 23:38:36.510550093, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:36.511550093, OFF, OFF, OFF, OFF
2020-10-26 23:38:38.378550095, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:38.440550095, READOUT, OFF, OFF, OFF
2020-10-26 23:38:38.871550095, READOUT, WORK, OFF, OFF
2020-10-26 23:38:39.279550096, OFF, OFF, OFF, OFF
2020-10-26 23:38:40.246550097, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:40.247550097, OFF, OFF, OFF, OFF
2020-10-26 23:38:42.114550099, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:42.175550099, READOUT, OFF, OFF, OFF
2020-10-26 23:38:42.606550099, READOUT, WORK, OFF, OFF
2020-10-26 23:38:43.14550100, OFF, OFF, OFF, OFF
2020-10-26 23:38:44.23550101, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:44.24550101, OFF, OFF, OFF, OFF
2020-10-26 23:38:45.891550102, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:45.953550102, READOUT, OFF, OFF, OFF
2020-10-26 23:38:46.384550103, READOUT, WORK, OFF, OFF
2020-10-26 23:38:46.798550103, OFF, OFF, OFF, OFF
2020-10-26 23:38:47.759550104, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:47.760550104, OFF, OFF, OFF, OFF
2020-10-26 23:38:49.627550106, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:49.688550106, READOUT, OFF, OFF, OFF
2020-10-26 23:38:50.113550107, READOUT, WORK, OFF, OFF
2020-10-26 23:38:50.523550107, OFF, OFF, OFF, OFF
2020-10-26 23:38:51.495550108, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:51.496550108, OFF, OFF, OFF, OFF
2020-10-26 23:38:53.363550110, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:53.425550110, READOUT, OFF, OFF, OFF
2020-10-26 23:38:53.854550110, READOUT, WORK, OFF, OFF
2020-10-26 23:38:54.264550111, OFF, OFF, OFF, OFF
2020-10-26 23:38:55.231550112, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:55.232550112, OFF, OFF, OFF, OFF
2020-10-26 23:38:57.99550114, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:57.160550114, READOUT, OFF, OFF, OFF
2020-10-26 23:38:57.589550114, READOUT, WORK, OFF, OFF
2020-10-26 23:38:57.998550114, OFF, OFF, OFF, OFF
2020-10-26 23:38:58.967550115, IMAGING, OFF, OFF, OFF
2020-10-26 23:38:58.968550115, OFF, OFF, OFF, OFF
2020-10-26 23:39:1.550117, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:1.62550117, READOUT, OFF, OFF, OFF
2020-10-26 23:39:1.491550117, READOUT, WORK, OFF, OFF
2020-10-26 23:39:1.725550117, OFF, OFF, OFF, OFF
2020-10-26 23:39:2.868550118, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:2.869550118, OFF, OFF, OFF, OFF
2020-10-26 23:39:4.736550120, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:4.797550120, READOUT, OFF, OFF, OFF
2020-10-26 23:39:5.402550121, READOUT, WORK, OFF, OFF
2020-10-26 23:39:5.757550121, OFF, OFF, OFF, OFF
2020-10-26 23:39:6.603550122, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:6.604550122, OFF, OFF, OFF, OFF
2020-10-26 23:39:8.470550124, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:8.532550124, READOUT, OFF, OFF, OFF
2020-10-26 23:39:9.16550125, READOUT, WORK, OFF, OFF
2020-10-26 23:39:9.375550125, OFF, OFF, OFF, OFF
2020-10-26 23:39:10.337550126, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:10.338550126, OFF, OFF, OFF, OFF
2020-10-26 23:39:12.204550128, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:12.266550128, READOUT, OFF, OFF, OFF
2020-10-26 23:39:12.746550128, READOUT, WORK, OFF, OFF
2020-10-26 23:39:13.128550129, OFF, OFF, OFF, OFF
2020-10-26 23:39:14.71550130, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:14.72550130, OFF, OFF, OFF, OFF
2020-10-26 23:39:15.938550131, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:15.999550131, READOUT, OFF, OFF, OFF
2020-10-26 23:39:16.456550132, READOUT, WORK, OFF, OFF
2020-10-26 23:39:16.847550132, OFF, OFF, OFF, OFF
2020-10-26 23:39:17.805550133, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:17.806550133, OFF, OFF, OFF, OFF
2020-10-26 23:39:19.672550135, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:19.734550135, READOUT, OFF, OFF, OFF
2020-10-26 23:39:20.182550136, READOUT, WORK, OFF, OFF
2020-10-26 23:39:20.579550136, OFF, OFF, OFF, OFF
2020-10-26 23:39:21.539550137, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:21.540550137, OFF, OFF, OFF, OFF
2020-10-26 23:39:23.406550139, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:23.467550139, READOUT, OFF, OFF, OFF
2020-10-26 23:39:23.909550139, READOUT, WORK, OFF, OFF
2020-10-26 23:39:24.311550140, OFF, OFF, OFF, OFF
2020-10-26 23:39:25.273550141, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:25.274550141, OFF, OFF, OFF, OFF
2020-10-26 23:39:27.140550143, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:27.202550143, READOUT, OFF, OFF, OFF
2020-10-26 23:39:27.638550143, READOUT, WORK, OFF, OFF
2020-10-26 23:39:28.42550144, OFF, OFF, OFF, OFF
2020-10-26 23:39:29.7550145, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:29.8550145, OFF, OFF, OFF, OFF
2020-10-26 23:39:30.874550146, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:30.935550146, READOUT, OFF, OFF, OFF
2020-10-26 23:39:31.370550147, READOUT, WORK, OFF, OFF
2020-10-26 23:39:31.775550147, OFF, OFF, OFF, OFF
2020-10-26 23:39:32.741550148, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:32.742550148, OFF, OFF, OFF, OFF
2020-10-26 23:39:34.608550150, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:34.670550150, READOUT, OFF, OFF, OFF
2020-10-26 23:39:35.104550151, READOUT, WORK, OFF, OFF
2020-10-26 23:39:35.510550151, OFF, OFF, OFF, OFF
2020-10-26 23:39:36.474550152, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:36.475550152, OFF, OFF, OFF, OFF
2020-10-26 23:39:38.340550154, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:38.401550154, READOUT, OFF, OFF, OFF
2020-10-26 23:39:38.834550154, READOUT, WORK, OFF, OFF
2020-10-26 23:39:39.241550155, OFF, OFF, OFF, OFF
2020-10-26 23:39:40.206550156, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:40.207550156, OFF, OFF, OFF, OFF
2020-10-26 23:39:42.72550158, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:42.134550158, READOUT, OFF, OFF, OFF
2020-10-26 23:39:42.566550158, READOUT, WORK, OFF, OFF
2020-10-26 23:39:42.972550158, OFF, OFF, OFF, OFF
2020-10-26 23:39:43.979550159, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:43.980550159, OFF, OFF, OFF, OFF
2020-10-26 23:39:45.845550161, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:45.906550161, READOUT, OFF, OFF, OFF
2020-10-26 23:39:46.339550162, READOUT, WORK, OFF, OFF
2020-10-26 23:39:46.752550162, OFF, OFF, OFF, OFF
2020-10-26 23:39:47.711550163, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:47.712550163, OFF, OFF, OFF, OFF
2020-10-26 23:39:49.577550165, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:49.639550165, READOUT, OFF, OFF, OFF
2020-10-26 23:39:50.65550166, READOUT, WORK, OFF, OFF
2020-10-26 23:39:50.474550166, OFF, OFF, OFF, OFF
2020-10-26 23:39:51.443550167, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:51.444550167, OFF, OFF, OFF, OFF
2020-10-26 23:39:53.309550169, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:53.370550169, READOUT, OFF, OFF, OFF
2020-10-26 23:39:53.799550169, READOUT, WORK, OFF, OFF
2020-10-26 23:39:54.208550170, OFF, OFF, OFF, OFF
2020-10-26 23:39:55.175550171, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:55.176550171, OFF, OFF, OFF, OFF
2020-10-26 23:39:57.41550173, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:57.103550173, READOUT, OFF, OFF, OFF
2020-10-26 23:39:57.533550173, READOUT, WORK, OFF, OFF
2020-10-26 23:39:57.941550173, OFF, OFF, OFF, OFF
2020-10-26 23:39:58.907550174, IMAGING, OFF, OFF, OFF
2020-10-26 23:39:58.908550174, OFF, OFF, OFF, OFF
2020-10-26 23:40:1.550176, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:1.61550176, READOUT, OFF, OFF, OFF
2020-10-26 23:40:1.492550176, READOUT, WORK, OFF, OFF
2020-10-26 23:40:1.740550176, OFF, OFF, OFF, OFF
2020-10-26 23:40:2.865550177, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:2.866550177, OFF, OFF, OFF, OFF
2020-10-26 23:40:4.730550179, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:4.792550179, READOUT, OFF, OFF, OFF
2020-10-26 23:40:5.383550180, READOUT, WORK, OFF, OFF
2020-10-26 23:40:5.740550180, OFF, OFF, OFF, OFF
2020-10-26 23:40:6.595550181, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:6.596550181, OFF, OFF, OFF, OFF
2020-10-26 23:40:8.460550183, IMAGING, OFF, OFF, OFF
2020-10-26 23:40:8.521550183, READOUT, OFF, OFF, OFF
2020-10-26 23:40:9.3550184, READOUT, WORK, OFF, OFF
2020-10-26 23:40:9.365550184, OFF, OFF, OFF, OFF
2020-10-26 23:40:10.325550185, IMAGING, OFF, OFF, OFF
