date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 22:38:4.812635677, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:4.813635677, OFF, OFF, OFF, OFF
2020-10-26 22:38:6.718635679, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:6.780635679, READOUT, OFF, OFF, OFF
2020-10-26 22:38:7.349635680, READOUT, WORK, OFF, OFF
2020-10-26 22:38:7.731635680, OFF, OFF, OFF, OFF
2020-10-26 22:38:8.624635681, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:8.625635681, OFF, OFF, OFF, OFF
2020-10-26 22:38:10.530635683, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:10.591635683, READOUT, OFF, OFF, OFF
2020-10-26 22:38:11.48635684, READOUT, WORK, OFF, OFF
2020-10-26 22:38:11.437635684, OFF, OFF, OFF, OFF
2020-10-26 22:38:12.436635685, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:12.437635685, OFF, OFF, OFF, OFF
2020-10-26 22:38:14.342635687, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:14.404635687, READOUT, OFF, OFF, OFF
2020-10-26 22:38:14.854635687, READOUT, WORK, OFF, OFF
2020-10-26 22:38:15.263635688, OFF, OFF, OFF, OFF
2020-10-26 22:38:16.249635689, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:16.250635689, OFF, OFF, OFF, OFF
2020-10-26 22:38:18.156635691, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:18.217635691, READOUT, OFF, OFF, OFF
2020-10-26 22:38:18.647635691, READOUT, WORK, OFF, OFF
2020-10-26 22:38:19.66635692, OFF, OFF, OFF, OFF
2020-10-26 22:38:20.63635693, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:20.64635693, OFF, OFF, OFF, OFF
2020-10-26 22:38:21.970635694, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:22.32635695, READOUT, OFF, OFF, OFF
2020-10-26 22:38:22.451635695, READOUT, WORK, OFF, OFF
2020-10-26 22:38:22.875635695, OFF, OFF, OFF, OFF
2020-10-26 22:38:23.877635696, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:23.878635696, OFF, OFF, OFF, OFF
2020-10-26 22:38:25.784635698, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:25.845635698, READOUT, OFF, OFF, OFF
2020-10-26 22:38:26.260635699, READOUT, WORK, OFF, OFF
2020-10-26 22:38:26.688635699, OFF, OFF, OFF, OFF
2020-10-26 22:38:27.691635700, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:27.692635700, OFF, OFF, OFF, OFF
2020-10-26 22:38:29.598635702, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:29.660635702, READOUT, OFF, OFF, OFF
2020-10-26 22:38:30.71635703, READOUT, WORK, OFF, OFF
2020-10-26 22:38:30.500635703, OFF, OFF, OFF, OFF
2020-10-26 22:38:31.506635704, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:31.507635704, OFF, OFF, OFF, OFF
2020-10-26 22:38:33.414635706, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:33.476635706, READOUT, OFF, OFF, OFF
2020-10-26 22:38:33.886635706, READOUT, WORK, OFF, OFF
2020-10-26 22:38:34.317635707, OFF, OFF, OFF, OFF
2020-10-26 22:38:35.322635708, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:35.323635708, OFF, OFF, OFF, OFF
2020-10-26 22:38:37.230635710, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:37.291635710, READOUT, OFF, OFF, OFF
2020-10-26 22:38:37.699635710, READOUT, WORK, OFF, OFF
2020-10-26 22:38:38.131635711, OFF, OFF, OFF, OFF
2020-10-26 22:38:39.138635712, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:39.139635712, OFF, OFF, OFF, OFF
2020-10-26 22:38:41.46635714, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:41.108635714, READOUT, OFF, OFF, OFF
2020-10-26 22:38:41.515635714, READOUT, WORK, OFF, OFF
2020-10-26 22:38:41.947635714, OFF, OFF, OFF, OFF
2020-10-26 22:38:42.954635715, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:42.955635715, OFF, OFF, OFF, OFF
2020-10-26 22:38:44.862635717, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:44.923635717, READOUT, OFF, OFF, OFF
2020-10-26 22:38:45.330635718, READOUT, WORK, OFF, OFF
2020-10-26 22:38:45.761635718, OFF, OFF, OFF, OFF
2020-10-26 22:38:46.811635719, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:46.812635719, OFF, OFF, OFF, OFF
2020-10-26 22:38:48.720635721, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:48.782635721, READOUT, OFF, OFF, OFF
2020-10-26 22:38:49.189635722, READOUT, WORK, OFF, OFF
2020-10-26 22:38:49.605635722, OFF, OFF, OFF, OFF
2020-10-26 22:38:50.629635723, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:50.630635723, OFF, OFF, OFF, OFF
2020-10-26 22:38:52.538635725, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:52.599635725, READOUT, OFF, OFF, OFF
2020-10-26 22:38:53.22635726, READOUT, WORK, OFF, OFF
2020-10-26 22:38:53.392635726, OFF, OFF, OFF, OFF
2020-10-26 22:38:54.447635727, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:54.448635727, OFF, OFF, OFF, OFF
2020-10-26 22:38:56.356635729, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:56.418635729, READOUT, OFF, OFF, OFF
2020-10-26 22:38:56.887635729, READOUT, WORK, OFF, OFF
2020-10-26 22:38:57.191635730, OFF, OFF, OFF, OFF
2020-10-26 22:38:58.265635731, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:58.266635731, OFF, OFF, OFF, OFF
2020-10-26 22:39:1.635733, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:1.61635733, READOUT, OFF, OFF, OFF
2020-10-26 22:39:1.596635733, READOUT, WORK, OFF, OFF
2020-10-26 22:39:1.767635733, OFF, OFF, OFF, OFF
2020-10-26 22:39:2.909635734, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:2.910635734, OFF, OFF, OFF, OFF
2020-10-26 22:39:4.819635736, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:4.881635736, READOUT, OFF, OFF, OFF
2020-10-26 22:39:5.549635737, READOUT, WORK, OFF, OFF
2020-10-26 22:39:5.600635737, OFF, OFF, OFF, OFF
2020-10-26 22:39:6.729635738, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:6.730635738, OFF, OFF, OFF, OFF
2020-10-26 22:39:8.639635740, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:8.700635740, READOUT, OFF, OFF, OFF
2020-10-26 22:39:9.319635741, OFF, OFF, OFF, OFF
2020-10-26 22:39:10.549635742, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:10.550635742, OFF, OFF, OFF, OFF
2020-10-26 22:39:12.459635744, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:12.521635744, READOUT, OFF, OFF, OFF
2020-10-26 22:39:12.690635744, READOUT, WORK, OFF, OFF
2020-10-26 22:39:12.976635744, OFF, OFF, OFF, OFF
2020-10-26 22:39:14.369635746, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:14.370635746, OFF, OFF, OFF, OFF
2020-10-26 22:39:16.279635748, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:16.340635748, READOUT, OFF, OFF, OFF
2020-10-26 22:39:16.797635748, OFF, OFF, OFF, OFF
2020-10-26 22:39:18.189635750, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:18.190635750, OFF, OFF, OFF, OFF
2020-10-26 22:39:20.99635752, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:20.144635752, OFF, OFF, OFF, OFF
2020-10-26 22:39:22.10635754, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:22.58635754, READOUT, OFF, OFF, OFF
2020-10-26 22:39:22.154635754, READOUT, WORK, OFF, OFF
2020-10-26 22:39:22.506635754, OFF, OFF, OFF, OFF
2020-10-26 22:39:23.921635755, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:23.922635755, OFF, OFF, OFF, OFF
2020-10-26 22:39:25.832635757, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:25.833635757, OFF, OFF, OFF, OFF
2020-10-26 22:39:27.743635759, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:27.823635759, OFF, OFF, OFF, OFF
2020-10-26 22:39:29.654635761, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:29.697635761, READOUT, OFF, OFF, OFF
2020-10-26 22:39:30.134635762, OFF, OFF, OFF, OFF
2020-10-26 22:39:31.565635763, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:31.566635763, OFF, OFF, OFF, OFF
2020-10-26 22:39:33.476635765, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:33.477635765, OFF, OFF, OFF, OFF
2020-10-26 22:39:35.387635767, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:35.388635767, OFF, OFF, OFF, OFF
2020-10-26 22:39:37.298635769, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:37.299635769, OFF, OFF, OFF, OFF
2020-10-26 22:39:39.210635771, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:39.220635771, OFF, OFF, OFF, OFF
2020-10-26 22:39:41.122635773, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:41.151635773, OFF, OFF, OFF, OFF
2020-10-26 22:39:43.34635775, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:43.53635775, OFF, OFF, OFF, OFF
2020-10-26 22:39:44.946635776, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:44.958635776, OFF, OFF, OFF, OFF
2020-10-26 22:39:46.899635778, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:46.907635778, OFF, OFF, OFF, OFF
2020-10-26 22:39:48.811635780, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:48.816635780, OFF, OFF, OFF, OFF
2020-10-26 22:39:50.723635782, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:50.728635782, OFF, OFF, OFF, OFF
2020-10-26 22:39:52.635635784, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:52.640635784, OFF, OFF, OFF, OFF
2020-10-26 22:39:54.547635786, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:54.552635786, OFF, OFF, OFF, OFF
2020-10-26 22:39:56.459635788, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:56.464635788, OFF, OFF, OFF, OFF
2020-10-26 22:39:58.372635790, IMAGING, OFF, OFF, OFF
2020-10-26 22:39:58.378635790, OFF, OFF, OFF, OFF
2020-10-26 22:40:1.635792, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:1.4635792, OFF, OFF, OFF, OFF
2020-10-26 22:40:2.913635793, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:2.918635793, OFF, OFF, OFF, OFF
2020-10-26 22:40:4.826635795, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:4.832635795, OFF, OFF, OFF, OFF
2020-10-26 22:40:6.739635797, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:6.744635797, OFF, OFF, OFF, OFF
2020-10-26 22:40:8.652635799, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:8.657635799, OFF, OFF, OFF, OFF
2020-10-26 22:40:10.565635801, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:10.570635801, OFF, OFF, OFF, OFF
2020-10-26 22:40:12.478635803, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:12.483635803, OFF, OFF, OFF, OFF
2020-10-26 22:40:14.391635805, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:14.397635805, OFF, OFF, OFF, OFF
2020-10-26 22:40:16.304635807, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:16.309635807, OFF, OFF, OFF, OFF
2020-10-26 22:40:18.218635809, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:18.223635809, OFF, OFF, OFF, OFF
2020-10-26 22:40:20.132635811, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:20.137635811, OFF, OFF, OFF, OFF
2020-10-26 22:40:22.46635813, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:22.52635813, OFF, OFF, OFF, OFF
2020-10-26 22:40:23.960635814, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:23.965635814, OFF, OFF, OFF, OFF
2020-10-26 22:40:25.874635816, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:25.879635816, OFF, OFF, OFF, OFF
2020-10-26 22:40:27.788635818, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:27.793635818, OFF, OFF, OFF, OFF
2020-10-26 22:40:29.702635820, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:29.707635820, OFF, OFF, OFF, OFF
2020-10-26 22:40:31.616635822, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:31.622635822, OFF, OFF, OFF, OFF
2020-10-26 22:40:33.530635824, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:33.535635824, OFF, OFF, OFF, OFF
2020-10-26 22:40:35.444635826, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:35.449635826, OFF, OFF, OFF, OFF
2020-10-26 22:40:37.358635828, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:37.363635828, OFF, OFF, OFF, OFF
2020-10-26 22:40:39.273635830, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:39.279635830, OFF, OFF, OFF, OFF
2020-10-26 22:40:41.188635832, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:41.193635832, OFF, OFF, OFF, OFF
2020-10-26 22:40:43.103635834, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:43.108635834, OFF, OFF, OFF, OFF
2020-10-26 22:40:45.18635836, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:45.23635836, OFF, OFF, OFF, OFF
2020-10-26 22:40:46.974635837, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:46.979635837, OFF, OFF, OFF, OFF
2020-10-26 22:40:48.889635839, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:48.895635839, OFF, OFF, OFF, OFF
2020-10-26 22:40:50.804635841, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:50.809635841, OFF, OFF, OFF, OFF
2020-10-26 22:40:52.719635843, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:52.724635843, OFF, OFF, OFF, OFF
2020-10-26 22:40:54.634635845, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:54.639635845, OFF, OFF, OFF, OFF
2020-10-26 22:40:56.549635847, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:56.555635847, OFF, OFF, OFF, OFF
2020-10-26 22:40:58.464635849, IMAGING, OFF, OFF, OFF
2020-10-26 22:40:58.469635849, OFF, OFF, OFF, OFF
2020-10-26 22:41:1.635851, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:1.4635851, OFF, OFF, OFF, OFF
2020-10-26 22:41:2.916635852, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:2.921635852, OFF, OFF, OFF, OFF
2020-10-26 22:41:4.832635854, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:4.838635854, OFF, OFF, OFF, OFF
2020-10-26 22:41:6.748635856, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:6.753635856, OFF, OFF, OFF, OFF
2020-10-26 22:41:8.664635858, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:8.669635858, OFF, OFF, OFF, OFF
2020-10-26 22:41:10.580635860, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:10.585635860, OFF, OFF, OFF, OFF
2020-10-26 22:41:12.496635862, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:12.501635862, OFF, OFF, OFF, OFF
2020-10-26 22:41:14.412635864, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:14.418635864, OFF, OFF, OFF, OFF
2020-10-26 22:41:16.328635866, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:16.333635866, OFF, OFF, OFF, OFF
2020-10-26 22:41:18.244635868, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:18.249635868, OFF, OFF, OFF, OFF
2020-10-26 22:41:20.160635870, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:20.165635870, OFF, OFF, OFF, OFF
2020-10-26 22:41:22.76635872, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:22.82635872, OFF, OFF, OFF, OFF
2020-10-26 22:41:23.993635873, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:23.998635873, OFF, OFF, OFF, OFF
2020-10-26 22:41:25.910635875, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:25.915635875, OFF, OFF, OFF, OFF
2020-10-26 22:41:27.827635877, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:27.832635877, OFF, OFF, OFF, OFF
2020-10-26 22:41:29.744635879, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:29.749635879, OFF, OFF, OFF, OFF
2020-10-26 22:41:31.661635881, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:31.667635881, OFF, OFF, OFF, OFF
2020-10-26 22:41:33.578635883, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:33.583635883, OFF, OFF, OFF, OFF
2020-10-26 22:41:35.495635885, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:35.500635885, OFF, OFF, OFF, OFF
2020-10-26 22:41:37.412635887, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:37.417635887, OFF, OFF, OFF, OFF
2020-10-26 22:41:39.329635889, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:39.335635889, OFF, OFF, OFF, OFF
2020-10-26 22:41:41.246635891, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:41.251635891, OFF, OFF, OFF, OFF
2020-10-26 22:41:43.163635893, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:43.168635893, OFF, OFF, OFF, OFF
2020-10-26 22:41:45.80635895, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:45.85635895, OFF, OFF, OFF, OFF
2020-10-26 22:41:47.39635897, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:47.45635897, OFF, OFF, OFF, OFF
2020-10-26 22:41:48.956635898, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:48.961635898, OFF, OFF, OFF, OFF
2020-10-26 22:41:50.874635900, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:50.879635900, OFF, OFF, OFF, OFF
2020-10-26 22:41:52.792635902, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:52.797635902, OFF, OFF, OFF, OFF
2020-10-26 22:41:54.710635904, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:54.715635904, OFF, OFF, OFF, OFF
2020-10-26 22:41:56.628635906, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:56.634635906, OFF, OFF, OFF, OFF
2020-10-26 22:41:58.546635908, IMAGING, OFF, OFF, OFF
2020-10-26 22:41:58.551635908, OFF, OFF, OFF, OFF
2020-10-26 22:42:1.635910, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:1.4635910, OFF, OFF, OFF, OFF
2020-10-26 22:42:2.918635911, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:2.923635911, OFF, OFF, OFF, OFF
2020-10-26 22:42:4.836635913, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:4.842635913, OFF, OFF, OFF, OFF
2020-10-26 22:42:6.754635915, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:6.759635915, OFF, OFF, OFF, OFF
2020-10-26 22:42:8.672635917, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:8.677635917, OFF, OFF, OFF, OFF
2020-10-26 22:42:10.590635919, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:10.595635919, OFF, OFF, OFF, OFF
2020-10-26 22:42:12.508635921, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:12.513635921, OFF, OFF, OFF, OFF
2020-10-26 22:42:14.426635923, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:14.432635923, OFF, OFF, OFF, OFF
2020-10-26 22:42:16.344635925, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:16.349635925, OFF, OFF, OFF, OFF
2020-10-26 22:42:18.262635927, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:18.267635927, OFF, OFF, OFF, OFF
2020-10-26 22:42:20.181635929, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:20.186635929, OFF, OFF, OFF, OFF
2020-10-26 22:42:22.100635931, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:22.106635931, OFF, OFF, OFF, OFF
2020-10-26 22:42:24.19635933, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:24.24635933, OFF, OFF, OFF, OFF
2020-10-26 22:42:25.938635934, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:25.943635934, OFF, OFF, OFF, OFF
2020-10-26 22:42:27.857635936, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:27.862635936, OFF, OFF, OFF, OFF
2020-10-26 22:42:29.776635938, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:29.781635938, OFF, OFF, OFF, OFF
2020-10-26 22:42:31.695635940, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:31.701635940, OFF, OFF, OFF, OFF
2020-10-26 22:42:33.614635942, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:33.619635942, OFF, OFF, OFF, OFF
2020-10-26 22:42:35.533635944, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:35.538635944, OFF, OFF, OFF, OFF
2020-10-26 22:42:37.452635946, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:37.457635946, OFF, OFF, OFF, OFF
2020-10-26 22:42:39.371635948, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:39.377635948, OFF, OFF, OFF, OFF
2020-10-26 22:42:41.290635950, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:41.295635950, OFF, OFF, OFF, OFF
2020-10-26 22:42:43.209635952, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:43.214635952, OFF, OFF, OFF, OFF
2020-10-26 22:42:45.128635954, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:45.133635954, OFF, OFF, OFF, OFF
2020-10-26 22:42:47.89635956, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:47.95635956, OFF, OFF, OFF, OFF
2020-10-26 22:42:49.8635958, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:49.13635958, OFF, OFF, OFF, OFF
2020-10-26 22:42:50.927635959, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:50.932635959, OFF, OFF, OFF, OFF
2020-10-26 22:42:52.846635961, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:52.851635961, OFF, OFF, OFF, OFF
2020-10-26 22:42:54.766635963, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:54.771635963, OFF, OFF, OFF, OFF
2020-10-26 22:42:56.686635965, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:56.692635965, OFF, OFF, OFF, OFF
2020-10-26 22:42:58.606635967, IMAGING, OFF, OFF, OFF
2020-10-26 22:42:58.611635967, OFF, OFF, OFF, OFF
2020-10-26 22:43:1.635969, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:1.4635969, OFF, OFF, OFF, OFF
2020-10-26 22:43:2.920635970, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:2.925635970, OFF, OFF, OFF, OFF
2020-10-26 22:43:4.840635972, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:4.845635972, OFF, OFF, OFF, OFF
2020-10-26 22:43:6.760635974, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:6.766635974, OFF, OFF, OFF, OFF
2020-10-26 22:43:8.680635976, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:8.685635976, OFF, OFF, OFF, OFF
2020-10-26 22:43:10.600635978, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:10.605635978, OFF, OFF, OFF, OFF
2020-10-26 22:43:12.520635980, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:12.525635980, OFF, OFF, OFF, OFF
2020-10-26 22:43:14.440635982, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:14.446635982, OFF, OFF, OFF, OFF
2020-10-26 22:43:16.360635984, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:16.365635984, OFF, OFF, OFF, OFF
2020-10-26 22:43:18.280635986, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:18.285635986, OFF, OFF, OFF, OFF
2020-10-26 22:43:20.200635988, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:20.205635988, OFF, OFF, OFF, OFF
2020-10-26 22:43:22.120635990, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:22.125635990, OFF, OFF, OFF, OFF
2020-10-26 22:43:24.40635992, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:24.46635992, OFF, OFF, OFF, OFF
2020-10-26 22:43:25.960635993, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:25.965635993, OFF, OFF, OFF, OFF
2020-10-26 22:43:27.880635995, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:27.885635995, OFF, OFF, OFF, OFF
2020-10-26 22:43:29.800635997, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:29.805635997, OFF, OFF, OFF, OFF
2020-10-26 22:43:31.720635999, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:31.726635999, OFF, OFF, OFF, OFF
2020-10-26 22:43:33.640636001, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:33.645636001, OFF, OFF, OFF, OFF
2020-10-26 22:43:35.560636003, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:35.565636003, OFF, OFF, OFF, OFF
2020-10-26 22:43:37.481636005, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:37.486636005, OFF, OFF, OFF, OFF
2020-10-26 22:43:39.402636007, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:39.408636007, OFF, OFF, OFF, OFF
2020-10-26 22:43:41.323636009, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:41.328636009, OFF, OFF, OFF, OFF
2020-10-26 22:43:43.244636011, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:43.249636011, OFF, OFF, OFF, OFF
2020-10-26 22:43:45.165636013, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:45.170636013, OFF, OFF, OFF, OFF
2020-10-26 22:43:47.127636015, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:47.133636015, OFF, OFF, OFF, OFF
2020-10-26 22:43:49.48636017, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:49.53636017, OFF, OFF, OFF, OFF
2020-10-26 22:43:50.969636018, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:50.974636018, OFF, OFF, OFF, OFF
2020-10-26 22:43:52.890636020, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:52.895636020, OFF, OFF, OFF, OFF
2020-10-26 22:43:54.811636022, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:54.816636022, OFF, OFF, OFF, OFF
2020-10-26 22:43:56.732636024, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:56.738636024, OFF, OFF, OFF, OFF
2020-10-26 22:43:58.653636026, IMAGING, OFF, OFF, OFF
2020-10-26 22:43:58.658636026, OFF, OFF, OFF, OFF
2020-10-26 22:44:1.636028, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:1.4636028, OFF, OFF, OFF, OFF
2020-10-26 22:44:2.921636029, IMAGING, OFF, OFF, OFF
2020-10-26 22:44:2.926636029, OFF, OFF, OFF, OFF
