date_time, altidute_km, x_km, y_km, z_km
2020-10-26 22:47:10.605269858, 569.1715704231871, 3014.9836579711673, 2947.3918773506834, -5504.585228273143
2020-10-26 22:47:12.526269860, 569.1646112708136, 3006.0454138372074, 2958.8451375124873, -5503.327993893025
2020-10-26 22:47:14.447269862, 569.15752057838, 2997.0938954417898, 2970.2853216325975, -5502.046382857432
2020-10-26 22:47:16.368269864, 569.1502984471856, 2988.1291423968173, 2981.712379060775, -5500.740400834252
2020-10-26 22:47:18.289269866, 569.1429449804392, 2979.1511943724718, 2993.126259204782, -5499.410053599138
2020-10-26 22:47:20.210269868, 569.1354602832325, 2970.1600910973393, 3004.5269115301917, -5498.055347035515
2020-10-26 22:47:22.131269870, 569.1278444625489, 2961.155872357944, 3015.9142855610135, -5496.6762871345045
2020-10-26 22:47:24.52269872, 569.1200976272728, 2952.1385779988263, 3027.2883308795826, -5495.272879994958
2020-10-26 22:47:25.973269873, 569.1122198881762, 2943.1082479269285, 3038.6489971210553, -5493.845131824143
2020-10-26 22:47:27.894269875, 569.1042113579035, 2934.0649220926193, 3049.996233997255, -5492.393048934735
2020-10-26 22:47:29.815269877, 569.0960721509971, 2925.008640517795, 3061.329991261342, -5490.916637749259
2020-10-26 22:47:31.735269879, 569.0878067227574, 2915.944167711166, 3072.644329377589, -5489.416692348016
2020-10-26 22:47:33.655269881, 569.0794109883268, 2906.8668327504915, 3083.945101738933, -5487.892457122044
2020-10-26 22:47:35.575269883, 569.0708850676957, 2897.776675761287, 3095.2322583612563, -5486.343938805222
2020-10-26 22:47:37.495269885, 569.0622290827451, 2888.673736925642, 3106.505749320337, -5484.771144238727
2020-10-26 22:47:39.415269887, 569.0534431572106, 2879.558056482012, 3117.765524752065, -5483.174080370981
2020-10-26 22:47:41.335269889, 569.0445274167075, 2870.4296747251133, 3129.0115348526056, -5481.552754257646
2020-10-26 22:47:43.255269891, 569.0354819887137, 2861.2886320056587, 3140.2437298787086, -5479.907173061575
2020-10-26 22:47:45.175269893, 569.0263070025824, 2852.1349687302654, 3151.462060147849, -5478.237344052802
2020-10-26 22:47:47.95269895, 569.0170025895194, 2842.968725361198, 3162.666476038505, -5476.543274608485
2020-10-26 22:47:49.15269897, 569.0075688826029, 2833.789942416285, 3173.8569279902995, -5474.824972212906
2020-10-26 22:47:50.935269898, 568.9980060167678, 2824.5986604734617, 3185.033366498465, -5473.082444458326
2020-10-26 22:47:52.897269900, 568.9881006777359, 2815.1934493942053, 3196.439761554815, -5471.276780869021
2020-10-26 22:47:54.817269902, 568.9782770885115, 2805.977020199169, 3207.5877156862407, -5469.485296093336
2020-10-26 22:47:56.737269904, 568.9683247593991, 2796.7482149428374, 3218.7215071756377, -5467.669609548194
2020-10-26 22:47:58.657269906, 568.9582438327747, 2787.507074419128, 3229.8410867732086, -5465.829729255252
2020-10-26 22:48:1.269908, 568.9457679460498, 2776.2133434831, 3243.3911238404557, -5463.551735986467
2020-10-26 22:48:2.920269909, 568.935402011141, 2766.944960929673, 3254.4789728354585, -5461.658167229359
2020-10-26 22:48:4.840269911, 568.9249079498135, 2757.6643748422516, 3265.5524517705376, -5459.740431282057
2020-10-26 22:48:6.760269913, 568.9142859122506, 2748.371626248139, 3276.6115116553524, -5457.79853661817
2020-10-26 22:48:8.680269915, 568.9035360504676, 2739.0667562234935, 3287.6561035687687, -5455.832491817078
2020-10-26 22:48:10.600269917, 568.892658518317, 2729.7498058980377, 3298.6861786532154, -5453.842305564898
2020-10-26 22:48:12.520269919, 568.8816534714821, 2720.420816454732, 3309.7016881150607, -5451.827986654415
2020-10-26 22:48:14.439269921, 568.8705268987273, 2711.084697343024, 3320.696857404023, -5449.790611951379
2020-10-26 22:48:16.358269923, 568.8592732605298, 2701.7366340688436, 3331.67737897064, -5447.729147603825
2020-10-26 22:48:18.277269925, 568.8478927178043, 2692.376667909538, 3342.643204289848, -5445.643602710076
2020-10-26 22:48:20.196269927, 568.8363854332954, 2683.0048401949684, 3353.5942849011403, -5443.533986474779
2020-10-26 22:48:22.115269929, 568.8247515715502, 2673.621192307301, 3364.530572408785, -5441.400308208842
2020-10-26 22:48:24.34269931, 568.8129912989396, 2664.2257656808524, 3375.452018482036, -5439.242577329419
2020-10-26 22:48:25.953269932, 568.801104783657, 2654.8186018068145, 3386.358574849659, -5437.060803361007
2020-10-26 22:48:27.872269934, 568.7890921956719, 2645.3997422134585, 3397.250193322858, -5434.854995930831
2020-10-26 22:48:29.791269936, 568.7769537067949, 2635.969228495356, 3408.126825761418, -5432.625164775651
2020-10-26 22:48:31.710269938, 568.7646894906205, 2626.527102293584, 3418.988424096644, -5430.371319737155
2020-10-26 22:48:33.629269940, 568.7522997225493, 2617.0734053004758, 3429.8349403258785, -5428.0934707630695
2020-10-26 22:48:35.548269942, 568.7397845797857, 2607.6081792594723, 3440.6663265126535, -5425.7916279071305
2020-10-26 22:48:37.467269944, 568.7271442413216, 2598.1314659648256, 3451.482534787039, -5423.465801328999
2020-10-26 22:48:39.386269946, 568.7143788879438, 2588.6433072614936, 3462.2835173457624, -5421.1160012942455
2020-10-26 22:48:41.305269948, 568.7014887022281, 2579.143745044994, 3473.0692264523796, -5418.742238174315
2020-10-26 22:48:43.224269950, 568.6884738685378, 2569.6328212611206, 3483.839614437604, -5416.344522446457
2020-10-26 22:48:45.143269952, 568.6753345730248, 2560.110577905845, 3494.594633699418, -5413.922864693704
2020-10-26 22:48:47.62269954, 568.6620710036086, 2550.577057025112, 3505.3342367032915, -5411.477275604812
2020-10-26 22:48:48.980269955, 568.6486903586525, 2541.037277455977, 3516.0527916122533, -5409.0090590761165
2020-10-26 22:48:50.898269957, 568.6351859499624, 2531.486316238173, 3526.7558515895207, -5406.516957811172
2020-10-26 22:48:52.858269959, 568.621258166455, 2521.7147021202522, 3537.6772283561872, -5403.945621424574
2020-10-26 22:48:54.776269961, 568.6075041114407, 2512.141261515427, 3548.348814855742, -5401.4052613452795
2020-10-26 22:48:56.694269963, 568.5936268811512, 2502.556766725651, 3559.0047638212404, -5398.841050058539
2020-10-26 22:48:58.612269965, 568.5796266738615, 2492.961260027614, 3569.6450282025685, -5396.252998870892
2020-10-26 22:49:1.269967, 568.5620241894245, 2480.999077741243, 3582.8706649326878, -5392.997452451355
2020-10-26 22:49:2.918269968, 568.5477486242697, 2471.3790030462674, 3593.4755456494977, -5390.355921296612
2020-10-26 22:49:4.836269970, 568.5333507375711, 2461.748053961371, 3604.064589583038, -5387.690587654017
2020-10-26 22:49:6.754269972, 568.5188307350397, 2452.106272973224, 3614.6377499712075, -5385.001463277662
2020-10-26 22:49:8.672269974, 568.5041888241085, 2442.4537026111952, 3625.194980127216, -5382.288560025208
2020-10-26 22:49:10.590269976, 568.489425213962, 2432.7903854523024, 3635.736233434142, -5379.551889859266
2020-10-26 22:49:12.508269978, 568.4745401155153, 2423.1163641209855, 3646.2614633451753, -5376.791464847312
2020-10-26 22:49:14.426269980, 568.4595337414087, 2413.4316812888765, 3656.7706233838544, -5374.0072971616355
2020-10-26 22:49:16.344269982, 568.4444063060109, 2403.736379674702, 3667.263667144199, -5371.199399079301
2020-10-26 22:49:18.261269984, 568.4291660069684, 2394.0355652080802, 3677.7350901112773, -5368.369265497626
2020-10-26 22:49:20.178269986, 568.4138052061882, 2384.32422849558, 3688.1903211219746, -5365.515451093558
2020-10-26 22:49:22.95269988, 568.3983241228632, 2374.6024123289026, 3698.629314055274, -5362.6379684384
2020-10-26 22:49:24.12269990, 568.3827229778922, 2364.870159545977, 3709.052022861318, -5359.736830207796
2020-10-26 22:49:25.929269991, 568.3670019938936, 2355.1275130358376, 3719.458401556219, -5356.812049183213
2020-10-26 22:49:27.846269993, 568.3511613951567, 2345.3745157180965, 3729.848404243964, -5353.863638245764
2020-10-26 22:49:29.763269995, 568.3352014077066, 2335.611210573259, 3740.221985084056, -5350.891610385319
2020-10-26 22:49:31.680269997, 568.3191222592445, 2325.837640622204, 3750.5790983134143, -5347.8959786943415
2020-10-26 22:49:33.597269999, 568.3029241791704, 2316.0538489311157, 3760.9196982411345, -5344.87675636938
2020-10-26 22:49:35.514270001, 568.2866073985757, 2306.259878611262, 3771.2437392487095, -5341.833956710997
2020-10-26 22:49:37.431270003, 568.2701721502235, 2296.455772818774, 3781.551175790258, -5338.767593123692
2020-10-26 22:49:39.348270005, 568.2536186685774, 2286.6415747545607, 3791.841962392642, -5335.677679115898
2020-10-26 22:49:41.265270007, 568.2369471897658, 2276.8173276639927, 3802.1160536557773, -5332.564228299865
2020-10-26 22:49:43.181270009, 568.2201667403291, 2266.988207460022, 3812.3680578940616, -5329.428896918886
2020-10-26 22:49:45.97270011, 568.203268893457, 2257.1491352217618, 3822.6032937443338, -5326.270080779001
2020-10-26 22:49:47.13270013, 568.1862538899079, 2247.3001542591855, 3832.8217160972645, -5323.087793781793
2020-10-26 22:49:48.929270014, 568.1691219721168, 2237.4413079310757, 3843.0232799118635, -5319.8820499339245
2020-10-26 22:49:50.845270016, 568.1518733841406, 2227.5726396242876, 3853.2079402369327, -5316.6528633403595
2020-10-26 22:49:52.803270018, 568.1341264168816, 2217.4775414333617, 3863.5983450471276, -5313.328686412378
2020-10-26 22:49:54.719270020, 568.1166426834844, 2207.5891466325697, 3873.7486907896373, -5310.052143974578
2020-10-26 22:49:56.635270022, 568.0990430275045, 2197.6910612633324, 3883.8819976168784, -5306.7522020543065
2020-10-26 22:49:58.551270024, 568.0813276996344, 2187.7833288958336, 3893.998220865937, -5303.428875174888
2020-10-26 22:50:1.270026, 568.0585162430069, 2175.105450387696, 3906.9036686033246, -5299.147028389247
2020-10-26 22:50:2.916270027, 568.0405383381499, 2165.1759033148574, 3916.980805938296, -5295.7704810592795
2020-10-26 22:50:4.832270029, 568.0224455946473, 2155.2368523669047, 3927.0407138129294, -5292.370597100662
2020-10-26 22:50:6.748270031, 568.0042382701687, 2145.2883412998344, 3937.0833478805985, -5288.947391478807
2020-10-26 22:50:8.663270033, 567.9859262162083, 2135.3356136027414, 3947.103435980593, -5285.502684142394
2020-10-26 22:50:10.578270035, 567.9675002203251, 2125.3735231711808, 3957.106179959759, -5282.034709676556
2020-10-26 22:50:12.493270037, 567.9489605446067, 2115.4021138119533, 3967.0915357732288, -5278.543483329086
2020-10-26 22:50:14.408270039, 567.9303074527435, 2105.4214293729115, 3977.0594594522463, -5275.0290204501225
2020-10-26 22:50:16.323270041, 567.9115412100132, 2095.431513742772, 3987.009907104344, -5271.4913364920885
2020-10-26 22:50:18.238270043, 567.8926620833005, 2085.4324108509936, 3996.942834913498, -5267.930447009657
2020-10-26 22:50:20.153270045, 567.8736703410619, 2075.4241646674536, 4006.8581991404203, -5264.3463676596175
2020-10-26 22:50:22.68270047, 567.8545662533546, 2065.4068192024097, 4016.7559561226235, -5260.739114200895
2020-10-26 22:50:23.983270048, 567.8353500918137, 2055.3804185114773, 4026.636062269518, -5257.108702496326
2020-10-26 22:50:25.898270050, 567.8160221296325, 2045.3450066744745, 4036.4984740832488, -5253.455148505025
2020-10-26 22:50:27.813270052, 567.7965826415933, 2035.3006278266519, 4046.34314812792, -5249.778468293664
2020-10-26 22:50:29.727270054, 567.7770421422839, 2025.2525782243158, 4056.1649141613225, -5246.080616062203
2020-10-26 22:50:31.641270056, 567.75739078709, 2015.195659236898, 4065.968874430496, -5242.359694149685
2020-10-26 22:50:33.555270058, 567.7376288550365, 2005.1299150431507, 4075.7549858057546, -5238.615718900449
2020-10-26 22:50:35.469270060, 567.717756626703, 1995.0553898608027, 4085.523205235366, -5234.848706760268
2020-10-26 22:50:37.383270062, 567.6977743842059, 1984.9721279461874, 4095.2734897459, -5231.05867427622
2020-10-26 22:50:39.297270064, 567.6776824112154, 1974.8801735941888, 4105.005796442314, -5227.245638096667
2020-10-26 22:50:41.211270066, 567.6574809929259, 1964.7795711379815, 4114.720082508176, -5223.409614971152
2020-10-26 22:50:43.125270068, 567.637170416072, 1954.6703649488834, 4124.416305205831, -5219.550621750359
2020-10-26 22:50:45.39270070, 567.6167509689158, 1944.552599436105, 4134.094421876634, -5215.6686753860085
2020-10-26 22:50:46.953270071, 567.5962229412452, 1934.4263190519137, 4143.754389936034, -5211.763792932858
2020-10-26 22:50:48.867270073, 567.575586624349, 1924.2915682702549, 4153.396166893971, -5207.835991540461
2020-10-26 22:50:50.780270075, 567.5548531773903, 1914.1536932758117, 4163.014687118253, -5203.887358550023
2020-10-26 22:50:52.735270077, 567.5335533700562, 1903.7845907948704, 4172.8255196663085, -5199.828414485922
2020-10-26 22:50:54.648270079, 567.5126026866882, 1893.629832825575, 4182.407081961082, -5195.833576740499
2020-10-26 22:50:56.561270081, 567.4915450123558, 1883.4667923449576, 4191.970302268564, -5191.815913908117
2020-10-26 22:50:58.474270083, 567.470380645446, 1873.2955139530925, 4201.5151385557565, -5187.775443620206
2020-10-26 22:51:1.270085, 567.4422714435527, 1859.8524154798924, 4214.090278166698, -5182.405337742531
2020-10-26 22:51:2.913270086, 567.4208606607648, 1849.6621935420594, 4223.592293965788, -5178.312012625237
2020-10-26 22:51:4.826270088, 567.3993441867798, 1839.4638820387486, 4233.075786758648, -5174.195939313041
2020-10-26 22:51:6.739270090, 567.3777223263977, 1829.2575257308656, 4242.540714855555, -5170.057135872146
2020-10-26 22:51:8.652270092, 567.3559953858482, 1819.0431694093486, 4251.987036652941, -5165.895620466496
2020-10-26 22:51:10.564270094, 567.3341751124419, 1808.8262035732528, 4261.40978729284, -5161.713604534978
2020-10-26 22:51:12.476270096, 567.3122504847483, 1798.6013356555727, 4270.81386822579, -5157.508936956862
2020-10-26 22:51:14.388270098, 567.2902218128834, 1788.3686104821345, 4280.199238157357, -5153.28163616642
2020-10-26 22:51:16.300270100, 567.2680894084157, 1778.1280729133161, 4289.5658558748155, -5149.031720697323
2020-10-26 22:51:18.212270102, 567.2458535843364, 1767.8797678439612, 4298.913680247246, -5144.759209182577
2020-10-26 22:51:20.124270104, 567.223514655085, 1757.6237402031406, 4308.242670225761, -5140.464120354453
2020-10-26 22:51:22.36270106, 567.201072936514, 1747.360034953925, 4317.552784843696, -5136.146473044377
2020-10-26 22:51:23.948270107, 567.1785287459237, 1737.0886970986205, 4326.843983211904, -5131.806286185163
2020-10-26 22:51:25.860270109, 567.1558824019918, 1726.8097716570119, 4336.116224538419, -5127.443578801802
2020-10-26 22:51:27.772270111, 567.1331342248418, 1716.5233036984416, 4345.369468099435, -5123.058370025022
2020-10-26 22:51:29.683270113, 567.110296513143, 1706.2347241450652, 4354.598848636775, -5118.652990232655
2020-10-26 22:51:31.594270115, 567.0873577183196, 1695.938700071917, 4363.80917019267, -5114.22517108071
2020-10-26 22:51:33.505270117, 567.0643181641819, 1685.6352765713095, 4373.000392360872, -5109.774931963438
2020-10-26 22:51:35.416270119, 567.041178175932, 1675.3244987681567, 4382.172474818418, -5105.302292373494
2020-10-26 22:51:37.327270121, 567.0179380801482, 1665.0064118197206, 4391.325377325852, -5100.807271901829
2020-10-26 22:51:39.238270123, 566.9945982048013, 1654.6810609154757, 4400.459059727362, -5096.289890237642
2020-10-26 22:51:41.149270125, 566.971158879218, 1644.3484912769256, 4409.573481950928, -5091.750167168278
2020-10-26 22:51:43.60270127, 566.9476204341092, 1634.0087481573655, 4418.668604008552, -5087.18812257916
2020-10-26 22:51:44.971270128, 566.9239832015521, 1623.6618768470796, 4427.744385991703, -5082.603776456071
2020-10-26 22:51:46.881270130, 566.9002599611899, 1613.3133425776464, 4436.796054074683, -5077.999565283565
2020-10-26 22:51:48.791270132, 566.8764387040565, 1602.9577781155974, 4445.828322872971, -5073.3731161164615
2020-10-26 22:51:50.701270134, 566.8525197657405, 1592.595228768245, 4454.841152798497, -5068.724449199688
2020-10-26 22:51:52.652270136, 566.8279868856863, 1582.0030730053177, 4464.027341509318, -5063.953077041157
2020-10-26 22:51:54.562270138, 566.8038715185348, 1571.626542439676, 4473.000755864075, -5059.259559924301
2020-10-26 22:51:56.472270140, 566.7796594923045, 1561.2431640693885, 4481.954612247304, -5054.543886818814
2020-10-26 22:51:58.382270142, 566.7553511479348, 1550.8529833243283, 4490.8888714125715, -5049.806078360965
2020-10-26 22:52:1.270144, 566.7218763059308, 1536.6003948727905, 4503.102975851129, -5043.276130137537
2020-10-26 22:52:2.910270145, 566.6973409918982, 1526.1942695596558, 4511.990619959014, -5038.485928846314
2020-10-26 22:52:4.819270147, 566.6727234389723, 1515.786948661405, 4520.853897477747, -5033.676187753804
2020-10-26 22:52:6.728270149, 566.6480111725291, 1505.3730311858642, 4529.697427963682, -5028.844425707454
2020-10-26 22:52:8.637270151, 566.6232045399645, 1494.952562649859, 4538.521172691963, -5023.990663830595
2020-10-26 22:52:10.546270153, 566.5983038899726, 1484.5255885991678, 4547.325093023803, -5019.114923343024
2020-10-26 22:52:12.455270155, 566.5733095725211, 1474.0921546081972, 4556.109150406739, -5014.217225560849
2020-10-26 22:52:14.364270157, 566.5482219388506, 1463.6523062797855, 4564.873306374824, -5009.297591896385
2020-10-26 22:52:16.273270159, 566.5230413414686, 1453.2060892450413, 4573.617522548742, -5004.356043858099
