date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 2:19:6.529466867, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:6.530466867, OFF, OFF, OFF, OFF
2020-10-27 2:19:8.372466869, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:8.434466869, READOUT, OFF, OFF, OFF
2020-10-27 2:19:8.884466869, READOUT, WORK, OFF, OFF
2020-10-27 2:19:9.273466870, OFF, OFF, OFF, OFF
2020-10-27 2:19:10.214466871, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:10.215466871, OFF, OFF, OFF, OFF
2020-10-27 2:19:12.56466873, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:12.117466873, READOUT, OFF, OFF, OFF
2020-10-27 2:19:12.567466873, READOUT, WORK, OFF, OFF
2020-10-27 2:19:12.957466873, OFF, OFF, OFF, OFF
2020-10-27 2:19:13.898466874, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:13.899466874, OFF, OFF, OFF, OFF
2020-10-27 2:19:15.740466876, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:15.802466876, READOUT, OFF, OFF, OFF
2020-10-27 2:19:16.251466877, READOUT, WORK, OFF, OFF
2020-10-27 2:19:16.640466877, OFF, OFF, OFF, OFF
2020-10-27 2:19:17.582466878, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:17.583466878, OFF, OFF, OFF, OFF
2020-10-27 2:19:19.424466880, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:19.485466880, READOUT, OFF, OFF, OFF
2020-10-27 2:19:19.934466880, READOUT, WORK, OFF, OFF
2020-10-27 2:19:20.325466881, OFF, OFF, OFF, OFF
2020-10-27 2:19:21.266466882, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:21.267466882, OFF, OFF, OFF, OFF
2020-10-27 2:19:23.108466884, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:23.170466884, READOUT, OFF, OFF, OFF
2020-10-27 2:19:23.618466884, READOUT, WORK, OFF, OFF
2020-10-27 2:19:24.8466885, OFF, OFF, OFF, OFF
2020-10-27 2:19:24.950466885, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:24.951466885, OFF, OFF, OFF, OFF
2020-10-27 2:19:26.792466887, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:26.853466887, READOUT, OFF, OFF, OFF
2020-10-27 2:19:27.302466888, READOUT, WORK, OFF, OFF
2020-10-27 2:19:27.693466888, OFF, OFF, OFF, OFF
2020-10-27 2:19:28.634466889, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:28.635466889, OFF, OFF, OFF, OFF
2020-10-27 2:19:30.476466891, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:30.538466891, READOUT, OFF, OFF, OFF
2020-10-27 2:19:30.986466891, READOUT, WORK, OFF, OFF
2020-10-27 2:19:31.376466892, OFF, OFF, OFF, OFF
2020-10-27 2:19:32.318466893, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:32.319466893, OFF, OFF, OFF, OFF
2020-10-27 2:19:34.160466895, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:34.221466895, READOUT, OFF, OFF, OFF
2020-10-27 2:19:34.670466895, READOUT, WORK, OFF, OFF
2020-10-27 2:19:35.61466896, OFF, OFF, OFF, OFF
2020-10-27 2:19:36.2466897, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:36.3466897, OFF, OFF, OFF, OFF
2020-10-27 2:19:37.843466898, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:37.905466898, READOUT, OFF, OFF, OFF
2020-10-27 2:19:38.353466899, READOUT, WORK, OFF, OFF
2020-10-27 2:19:38.743466899, OFF, OFF, OFF, OFF
2020-10-27 2:19:39.722466900, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:39.723466900, OFF, OFF, OFF, OFF
2020-10-27 2:19:41.563466902, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:41.624466902, READOUT, OFF, OFF, OFF
2020-10-27 2:19:42.73466903, READOUT, WORK, OFF, OFF
2020-10-27 2:19:42.469466903, OFF, OFF, OFF, OFF
2020-10-27 2:19:43.404466904, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:43.405466904, OFF, OFF, OFF, OFF
2020-10-27 2:19:45.245466906, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:45.307466906, READOUT, OFF, OFF, OFF
2020-10-27 2:19:45.749466906, READOUT, WORK, OFF, OFF
2020-10-27 2:19:46.141466907, OFF, OFF, OFF, OFF
2020-10-27 2:19:47.86466908, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:47.87466908, OFF, OFF, OFF, OFF
2020-10-27 2:19:48.927466909, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:48.989466909, READOUT, OFF, OFF, OFF
2020-10-27 2:19:49.436466910, READOUT, WORK, OFF, OFF
2020-10-27 2:19:49.828466910, OFF, OFF, OFF, OFF
2020-10-27 2:19:50.768466911, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:50.769466911, OFF, OFF, OFF, OFF
2020-10-27 2:19:52.609466913, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:52.670466913, READOUT, OFF, OFF, OFF
2020-10-27 2:19:53.117466914, READOUT, WORK, OFF, OFF
2020-10-27 2:19:53.508466914, OFF, OFF, OFF, OFF
2020-10-27 2:19:54.450466915, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:54.451466915, OFF, OFF, OFF, OFF
2020-10-27 2:19:56.291466917, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:56.353466917, READOUT, OFF, OFF, OFF
2020-10-27 2:19:56.801466917, READOUT, WORK, OFF, OFF
2020-10-27 2:19:57.191466918, OFF, OFF, OFF, OFF
2020-10-27 2:19:58.132466919, IMAGING, OFF, OFF, OFF
2020-10-27 2:19:58.133466919, OFF, OFF, OFF, OFF
2020-10-27 2:19:59.973466920, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:1.34466921, READOUT, OFF, OFF, OFF
2020-10-27 2:20:1.483466921, READOUT, WORK, OFF, OFF
2020-10-27 2:20:1.775466921, IMAGING, WORK, OFF, OFF
2020-10-27 2:20:1.776466921, OFF, OFF, OFF, OFF
2020-10-27 2:20:3.616466923, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:3.678466923, READOUT, OFF, OFF, OFF
2020-10-27 2:20:4.225466924, READOUT, WORK, OFF, OFF
2020-10-27 2:20:4.468466924, OFF, OFF, OFF, OFF
2020-10-27 2:20:5.457466925, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:5.458466925, OFF, OFF, OFF, OFF
2020-10-27 2:20:7.298466927, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:7.359466927, READOUT, OFF, OFF, OFF
2020-10-27 2:20:7.955466927, READOUT, WORK, OFF, OFF
2020-10-27 2:20:8.279466928, OFF, OFF, OFF, OFF
2020-10-27 2:20:9.138466929, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:9.139466929, OFF, OFF, OFF, OFF
2020-10-27 2:20:10.978466930, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:11.40466931, READOUT, OFF, OFF, OFF
2020-10-27 2:20:11.554466931, READOUT, WORK, OFF, OFF
2020-10-27 2:20:11.895466931, OFF, OFF, OFF, OFF
2020-10-27 2:20:12.818466932, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:12.819466932, OFF, OFF, OFF, OFF
2020-10-27 2:20:14.658466934, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:14.719466934, READOUT, OFF, OFF, OFF
2020-10-27 2:20:15.217466935, READOUT, WORK, OFF, OFF
2020-10-27 2:20:15.579466935, OFF, OFF, OFF, OFF
2020-10-27 2:20:16.498466936, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:16.499466936, OFF, OFF, OFF, OFF
2020-10-27 2:20:18.338466938, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:18.400466938, READOUT, OFF, OFF, OFF
2020-10-27 2:20:18.877466938, READOUT, WORK, OFF, OFF
2020-10-27 2:20:19.248466939, OFF, OFF, OFF, OFF
2020-10-27 2:20:20.178466940, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:20.179466940, OFF, OFF, OFF, OFF
2020-10-27 2:20:22.18466942, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:22.79466942, READOUT, OFF, OFF, OFF
2020-10-27 2:20:22.547466942, READOUT, WORK, OFF, OFF
2020-10-27 2:20:22.926466942, OFF, OFF, OFF, OFF
2020-10-27 2:20:23.858466943, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:23.859466943, OFF, OFF, OFF, OFF
2020-10-27 2:20:25.698466945, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:25.760466945, READOUT, OFF, OFF, OFF
2020-10-27 2:20:26.220466946, READOUT, WORK, OFF, OFF
2020-10-27 2:20:26.602466946, OFF, OFF, OFF, OFF
2020-10-27 2:20:27.538466947, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:27.539466947, OFF, OFF, OFF, OFF
2020-10-27 2:20:29.378466949, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:29.439466949, READOUT, OFF, OFF, OFF
2020-10-27 2:20:29.896466949, READOUT, WORK, OFF, OFF
2020-10-27 2:20:30.281466950, OFF, OFF, OFF, OFF
2020-10-27 2:20:31.218466951, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:31.219466951, OFF, OFF, OFF, OFF
2020-10-27 2:20:33.58466953, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:33.120466953, READOUT, OFF, OFF, OFF
2020-10-27 2:20:33.574466953, READOUT, WORK, OFF, OFF
2020-10-27 2:20:33.960466953, OFF, OFF, OFF, OFF
2020-10-27 2:20:34.898466954, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:34.899466954, OFF, OFF, OFF, OFF
2020-10-27 2:20:36.738466956, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:36.799466956, READOUT, OFF, OFF, OFF
2020-10-27 2:20:37.251466957, READOUT, WORK, OFF, OFF
2020-10-27 2:20:37.639466957, OFF, OFF, OFF, OFF
2020-10-27 2:20:38.578466958, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:38.579466958, OFF, OFF, OFF, OFF
2020-10-27 2:20:40.455466960, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:40.517466960, READOUT, OFF, OFF, OFF
2020-10-27 2:20:40.968466960, READOUT, WORK, OFF, OFF
2020-10-27 2:20:41.362466961, OFF, OFF, OFF, OFF
2020-10-27 2:20:42.295466962, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:42.296466962, OFF, OFF, OFF, OFF
2020-10-27 2:20:44.134466964, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:44.195466964, READOUT, OFF, OFF, OFF
2020-10-27 2:20:44.640466964, READOUT, WORK, OFF, OFF
2020-10-27 2:20:45.31466965, OFF, OFF, OFF, OFF
2020-10-27 2:20:45.973466965, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:45.974466965, OFF, OFF, OFF, OFF
2020-10-27 2:20:47.812466967, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:47.874466967, READOUT, OFF, OFF, OFF
2020-10-27 2:20:48.322466968, READOUT, WORK, OFF, OFF
2020-10-27 2:20:48.712466968, OFF, OFF, OFF, OFF
2020-10-27 2:20:49.651466969, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:49.652466969, OFF, OFF, OFF, OFF
2020-10-27 2:20:51.490466971, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:51.551466971, READOUT, OFF, OFF, OFF
2020-10-27 2:20:52.466972, READOUT, WORK, OFF, OFF
2020-10-27 2:20:52.389466972, OFF, OFF, OFF, OFF
2020-10-27 2:20:53.329466973, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:53.330466973, OFF, OFF, OFF, OFF
2020-10-27 2:20:55.168466975, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:55.230466975, READOUT, OFF, OFF, OFF
2020-10-27 2:20:55.680466975, READOUT, WORK, OFF, OFF
2020-10-27 2:20:56.69466976, OFF, OFF, OFF, OFF
2020-10-27 2:20:57.7466977, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:57.8466977, OFF, OFF, OFF, OFF
2020-10-27 2:20:58.846466978, IMAGING, OFF, OFF, OFF
2020-10-27 2:20:58.907466978, READOUT, OFF, OFF, OFF
2020-10-27 2:20:59.357466979, READOUT, WORK, OFF, OFF
2020-10-27 2:20:59.746466979, OFF, OFF, OFF, OFF
2020-10-27 2:21:1.466980, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:1.1466980, OFF, OFF, OFF, OFF
2020-10-27 2:21:2.839466981, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:2.901466981, READOUT, OFF, OFF, OFF
2020-10-27 2:21:3.350466982, READOUT, WORK, OFF, OFF
2020-10-27 2:21:3.594466982, OFF, OFF, OFF, OFF
2020-10-27 2:21:4.678466983, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:4.679466983, OFF, OFF, OFF, OFF
2020-10-27 2:21:6.517466985, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:6.578466985, READOUT, OFF, OFF, OFF
2020-10-27 2:21:7.173466986, READOUT, WORK, OFF, OFF
2020-10-27 2:21:7.516466986, OFF, OFF, OFF, OFF
2020-10-27 2:21:8.356466987, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:8.357466987, OFF, OFF, OFF, OFF
2020-10-27 2:21:10.195466989, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:10.257466989, READOUT, OFF, OFF, OFF
2020-10-27 2:21:10.753466989, READOUT, WORK, OFF, OFF
2020-10-27 2:21:11.99466990, OFF, OFF, OFF, OFF
2020-10-27 2:21:12.34466991, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:12.35466991, OFF, OFF, OFF, OFF
2020-10-27 2:21:13.873466992, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:13.934466992, READOUT, OFF, OFF, OFF
2020-10-27 2:21:14.427466993, READOUT, WORK, OFF, OFF
2020-10-27 2:21:14.794466993, OFF, OFF, OFF, OFF
2020-10-27 2:21:15.712466994, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:15.713466994, OFF, OFF, OFF, OFF
2020-10-27 2:21:17.551466996, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:17.613466996, READOUT, OFF, OFF, OFF
2020-10-27 2:21:18.85466997, READOUT, WORK, OFF, OFF
2020-10-27 2:21:18.458466997, OFF, OFF, OFF, OFF
2020-10-27 2:21:19.390466998, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:19.391466998, OFF, OFF, OFF, OFF
2020-10-27 2:21:21.229467000, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:21.291467000, READOUT, OFF, OFF, OFF
2020-10-27 2:21:21.757467000, READOUT, WORK, OFF, OFF
2020-10-27 2:21:22.136467001, OFF, OFF, OFF, OFF
2020-10-27 2:21:23.68467002, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:23.69467002, OFF, OFF, OFF, OFF
2020-10-27 2:21:24.907467003, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:24.968467003, READOUT, OFF, OFF, OFF
2020-10-27 2:21:25.428467004, READOUT, WORK, OFF, OFF
2020-10-27 2:21:25.811467004, OFF, OFF, OFF, OFF
2020-10-27 2:21:26.746467005, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:26.747467005, OFF, OFF, OFF, OFF
2020-10-27 2:21:28.584467007, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:28.646467007, READOUT, OFF, OFF, OFF
2020-10-27 2:21:29.101467008, READOUT, WORK, OFF, OFF
2020-10-27 2:21:29.486467008, OFF, OFF, OFF, OFF
2020-10-27 2:21:30.422467009, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:30.423467009, OFF, OFF, OFF, OFF
2020-10-27 2:21:32.260467011, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:32.321467011, READOUT, OFF, OFF, OFF
2020-10-27 2:21:32.775467011, READOUT, WORK, OFF, OFF
2020-10-27 2:21:33.161467012, OFF, OFF, OFF, OFF
2020-10-27 2:21:34.98467013, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:34.99467013, OFF, OFF, OFF, OFF
2020-10-27 2:21:35.936467014, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:35.998467014, READOUT, OFF, OFF, OFF
2020-10-27 2:21:36.451467015, READOUT, WORK, OFF, OFF
2020-10-27 2:21:36.837467015, OFF, OFF, OFF, OFF
2020-10-27 2:21:37.774467016, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:37.775467016, OFF, OFF, OFF, OFF
2020-10-27 2:21:39.650467018, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:39.711467018, READOUT, OFF, OFF, OFF
2020-10-27 2:21:40.164467019, READOUT, WORK, OFF, OFF
2020-10-27 2:21:40.558467019, OFF, OFF, OFF, OFF
2020-10-27 2:21:41.488467020, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:41.489467020, OFF, OFF, OFF, OFF
2020-10-27 2:21:43.326467022, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:43.388467022, READOUT, OFF, OFF, OFF
2020-10-27 2:21:43.833467022, READOUT, WORK, OFF, OFF
2020-10-27 2:21:44.222467023, OFF, OFF, OFF, OFF
2020-10-27 2:21:45.164467024, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:45.165467024, OFF, OFF, OFF, OFF
2020-10-27 2:21:47.2467026, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:47.63467026, READOUT, OFF, OFF, OFF
2020-10-27 2:21:47.513467026, READOUT, WORK, OFF, OFF
2020-10-27 2:21:47.902467026, OFF, OFF, OFF, OFF
2020-10-27 2:21:48.840467027, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:48.841467027, OFF, OFF, OFF, OFF
2020-10-27 2:21:50.678467029, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:50.740467029, READOUT, OFF, OFF, OFF
2020-10-27 2:21:51.190467030, READOUT, WORK, OFF, OFF
2020-10-27 2:21:51.578467030, OFF, OFF, OFF, OFF
2020-10-27 2:21:52.516467031, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:52.517467031, OFF, OFF, OFF, OFF
2020-10-27 2:21:54.354467033, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:54.415467033, READOUT, OFF, OFF, OFF
2020-10-27 2:21:54.865467033, READOUT, WORK, OFF, OFF
2020-10-27 2:21:55.254467034, OFF, OFF, OFF, OFF
2020-10-27 2:21:56.192467035, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:56.193467035, OFF, OFF, OFF, OFF
2020-10-27 2:21:58.30467037, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:58.92467037, READOUT, OFF, OFF, OFF
2020-10-27 2:21:58.542467037, READOUT, WORK, OFF, OFF
2020-10-27 2:21:58.930467037, OFF, OFF, OFF, OFF
2020-10-27 2:21:59.868467038, IMAGING, OFF, OFF, OFF
2020-10-27 2:21:59.869467038, OFF, OFF, OFF, OFF
2020-10-27 2:22:1.667467039, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:1.728467039, READOUT, OFF, OFF, OFF
2020-10-27 2:22:2.179467040, READOUT, WORK, OFF, OFF
2020-10-27 2:22:2.321467040, OFF, OFF, OFF, OFF
2020-10-27 2:22:3.505467041, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:3.507467041, OFF, OFF, OFF, OFF
2020-10-27 2:22:5.343467043, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:5.404467043, READOUT, OFF, OFF, OFF
2020-10-27 2:22:6.101467044, READOUT, WORK, OFF, OFF
2020-10-27 2:22:6.413467044, OFF, OFF, OFF, OFF
2020-10-27 2:22:7.181467045, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:7.182467045, OFF, OFF, OFF, OFF
2020-10-27 2:22:9.19467047, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:9.80467047, READOUT, OFF, OFF, OFF
2020-10-27 2:22:9.607467047, READOUT, WORK, OFF, OFF
2020-10-27 2:22:9.923467047, OFF, OFF, OFF, OFF
2020-10-27 2:22:10.857467048, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:10.858467048, OFF, OFF, OFF, OFF
2020-10-27 2:22:12.695467050, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:12.757467050, READOUT, OFF, OFF, OFF
2020-10-27 2:22:13.280467051, READOUT, WORK, OFF, OFF
2020-10-27 2:22:13.630467051, OFF, OFF, OFF, OFF
2020-10-27 2:22:14.533467052, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:14.534467052, OFF, OFF, OFF, OFF
2020-10-27 2:22:16.371467054, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:16.432467054, READOUT, OFF, OFF, OFF
2020-10-27 2:22:16.921467054, READOUT, WORK, OFF, OFF
2020-10-27 2:22:17.284467055, OFF, OFF, OFF, OFF
2020-10-27 2:22:18.209467056, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:18.210467056, OFF, OFF, OFF, OFF
2020-10-27 2:22:20.47467058, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:20.109467058, READOUT, OFF, OFF, OFF
2020-10-27 2:22:20.585467058, READOUT, WORK, OFF, OFF
2020-10-27 2:22:20.957467058, OFF, OFF, OFF, OFF
2020-10-27 2:22:21.885467059, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:21.886467059, OFF, OFF, OFF, OFF
2020-10-27 2:22:23.723467061, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:23.784467061, READOUT, OFF, OFF, OFF
2020-10-27 2:22:24.250467062, READOUT, WORK, OFF, OFF
2020-10-27 2:22:24.629467062, OFF, OFF, OFF, OFF
2020-10-27 2:22:25.561467063, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:25.562467063, OFF, OFF, OFF, OFF
2020-10-27 2:22:27.399467065, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:27.461467065, READOUT, OFF, OFF, OFF
2020-10-27 2:22:27.921467065, READOUT, WORK, OFF, OFF
2020-10-27 2:22:28.303467066, OFF, OFF, OFF, OFF
2020-10-27 2:22:29.237467067, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:29.238467067, OFF, OFF, OFF, OFF
2020-10-27 2:22:31.75467069, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:31.136467069, READOUT, OFF, OFF, OFF
2020-10-27 2:22:31.593467069, READOUT, WORK, OFF, OFF
2020-10-27 2:22:31.977467069, OFF, OFF, OFF, OFF
2020-10-27 2:22:32.913467070, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:32.914467070, OFF, OFF, OFF, OFF
2020-10-27 2:22:34.751467072, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:34.813467072, READOUT, OFF, OFF, OFF
2020-10-27 2:22:35.268467073, READOUT, WORK, OFF, OFF
2020-10-27 2:22:35.653467073, OFF, OFF, OFF, OFF
2020-10-27 2:22:36.589467074, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:36.590467074, OFF, OFF, OFF, OFF
2020-10-27 2:22:38.426467076, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:38.487467076, READOUT, OFF, OFF, OFF
2020-10-27 2:22:38.941467076, READOUT, WORK, OFF, OFF
2020-10-27 2:22:39.327467077, OFF, OFF, OFF, OFF
2020-10-27 2:22:40.301467078, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:40.302467078, OFF, OFF, OFF, OFF
2020-10-27 2:22:42.138467080, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:42.200467080, READOUT, OFF, OFF, OFF
2020-10-27 2:22:42.653467080, READOUT, WORK, OFF, OFF
2020-10-27 2:22:43.46467081, OFF, OFF, OFF, OFF
2020-10-27 2:22:43.975467081, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:43.976467081, OFF, OFF, OFF, OFF
2020-10-27 2:22:45.812467083, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:45.873467083, READOUT, OFF, OFF, OFF
2020-10-27 2:22:46.319467084, READOUT, WORK, OFF, OFF
2020-10-27 2:22:46.708467084, OFF, OFF, OFF, OFF
2020-10-27 2:22:47.649467085, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:47.650467085, OFF, OFF, OFF, OFF
2020-10-27 2:22:49.486467087, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:49.548467087, READOUT, OFF, OFF, OFF
2020-10-27 2:22:49.997467087, READOUT, WORK, OFF, OFF
2020-10-27 2:22:50.386467088, OFF, OFF, OFF, OFF
2020-10-27 2:22:51.323467089, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:51.324467089, OFF, OFF, OFF, OFF
2020-10-27 2:22:53.160467091, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:53.222467091, READOUT, OFF, OFF, OFF
2020-10-27 2:22:53.672467091, READOUT, WORK, OFF, OFF
2020-10-27 2:22:54.59467092, OFF, OFF, OFF, OFF
2020-10-27 2:22:54.997467092, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:54.998467092, OFF, OFF, OFF, OFF
2020-10-27 2:22:56.834467094, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:56.895467094, READOUT, OFF, OFF, OFF
2020-10-27 2:22:57.347467095, READOUT, WORK, OFF, OFF
2020-10-27 2:22:57.735467095, OFF, OFF, OFF, OFF
2020-10-27 2:22:58.671467096, IMAGING, OFF, OFF, OFF
2020-10-27 2:22:58.672467096, OFF, OFF, OFF, OFF
2020-10-27 2:23:1.467098, IMAGING, OFF, OFF, OFF
2020-10-27 2:23:1.62467098, READOUT, OFF, OFF, OFF
2020-10-27 2:23:1.513467098, READOUT, WORK, OFF, OFF
2020-10-27 2:23:1.798467098, OFF, OFF, OFF, OFF
2020-10-27 2:23:2.837467099, IMAGING, OFF, OFF, OFF
2020-10-27 2:23:2.838467099, OFF, OFF, OFF, OFF
2020-10-27 2:23:4.674467101, IMAGING, OFF, OFF, OFF
2020-10-27 2:23:4.735467101, READOUT, OFF, OFF, OFF
2020-10-27 2:23:5.289467102, READOUT, WORK, OFF, OFF
2020-10-27 2:23:5.643467102, OFF, OFF, OFF, OFF
2020-10-27 2:23:6.511467103, IMAGING, OFF, OFF, OFF
2020-10-27 2:23:6.512467103, OFF, OFF, OFF, OFF
2020-10-27 2:23:8.348467105, IMAGING, OFF, OFF, OFF
2020-10-27 2:23:8.410467105, READOUT, OFF, OFF, OFF
2020-10-27 2:23:8.895467105, READOUT, WORK, OFF, OFF
2020-10-27 2:23:9.252467106, OFF, OFF, OFF, OFF
2020-10-27 2:23:10.185467107, IMAGING, OFF, OFF, OFF
2020-10-27 2:23:10.186467107, OFF, OFF, OFF, OFF
2020-10-27 2:23:12.22467109, IMAGING, OFF, OFF, OFF
2020-10-27 2:23:12.83467109, READOUT, OFF, OFF, OFF
2020-10-27 2:23:12.565467109, READOUT, WORK, OFF, OFF
2020-10-27 2:23:12.937467109, OFF, OFF, OFF, OFF
2020-10-27 2:23:13.859467110, IMAGING, OFF, OFF, OFF
2020-10-27 2:23:13.860467110, OFF, OFF, OFF, OFF
2020-10-27 2:23:15.696467112, IMAGING, OFF, OFF, OFF
2020-10-27 2:23:15.758467112, READOUT, OFF, OFF, OFF
2020-10-27 2:23:16.224467113, READOUT, WORK, OFF, OFF
2020-10-27 2:23:16.600467113, OFF, OFF, OFF, OFF
2020-10-27 2:23:17.533467114, IMAGING, OFF, OFF, OFF
2020-10-27 2:23:17.534467114, OFF, OFF, OFF, OFF
2020-10-27 2:23:19.370467116, IMAGING, OFF, OFF, OFF
2020-10-27 2:23:19.431467116, READOUT, OFF, OFF, OFF
