date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 22:24:28.684674379, IMAGING, OFF, OFF, OFF
2020-10-26 22:24:28.685674379, OFF, OFF, OFF, OFF
2020-10-26 22:24:30.530674381, IMAGING, OFF, OFF, OFF
2020-10-26 22:24:30.591674381, READOUT, OFF, OFF, OFF
2020-10-26 22:24:31.40674382, READOUT, WORK, OFF, OFF
2020-10-26 22:24:31.431674382, OFF, OFF, OFF, OFF
2020-10-26 22:24:32.376674383, IMAGING, OFF, OFF, OFF
2020-10-26 22:24:32.377674383, OFF, OFF, OFF, OFF
2020-10-26 22:24:34.222674385, IMAGING, OFF, OFF, OFF
2020-10-26 22:24:34.284674385, READOUT, OFF, OFF, OFF
2020-10-26 22:24:34.732674385, READOUT, WORK, OFF, OFF
2020-10-26 22:24:35.123674386, OFF, OFF, OFF, OFF
2020-10-26 22:24:36.69674387, IMAGING, OFF, OFF, OFF
2020-10-26 22:24:36.70674387, OFF, OFF, OFF, OFF
2020-10-26 22:24:37.916674388, IMAGING, OFF, OFF, OFF
2020-10-26 22:24:37.977674388, READOUT, OFF, OFF, OFF
2020-10-26 22:24:38.425674389, READOUT, WORK, OFF, OFF
2020-10-26 22:24:38.818674389, OFF, OFF, OFF, OFF
2020-10-26 22:24:39.763674390, IMAGING, OFF, OFF, OFF
2020-10-26 22:24:39.764674390, OFF, OFF, OFF, OFF
2020-10-26 22:24:41.610674392, IMAGING, OFF, OFF, OFF
2020-10-26 22:24:41.672674392, READOUT, OFF, OFF, OFF
2020-10-26 22:24:42.118674393, READOUT, WORK, OFF, OFF
2020-10-26 22:24:42.511674393, OFF, OFF, OFF, OFF
2020-10-26 22:24:43.457674394, IMAGING, OFF, OFF, OFF
2020-10-26 22:24:43.458674394, OFF, OFF, OFF, OFF
2020-10-26 22:24:45.304674396, IMAGING, OFF, OFF, OFF
2020-10-26 22:24:45.365674396, READOUT, OFF, OFF, OFF
2020-10-26 22:24:45.811674396, READOUT, WORK, OFF, OFF
2020-10-26 22:24:46.205674397, OFF, OFF, OFF, OFF
2020-10-26 22:24:47.151674398, IMAGING, OFF, OFF, OFF
2020-10-26 22:24:47.152674398, OFF, OFF, OFF, OFF
2020-10-26 22:24:48.998674399, IMAGING, OFF, OFF, OFF
2020-10-26 22:24:49.60674400, READOUT, OFF, OFF, OFF
2020-10-26 22:24:49.504674400, READOUT, WORK, OFF, OFF
2020-10-26 22:24:49.898674400, OFF, OFF, OFF, OFF
2020-10-26 22:24:50.845674401, IMAGING, OFF, OFF, OFF
2020-10-26 22:24:50.846674401, OFF, OFF, OFF, OFF
2020-10-26 22:24:52.692674403, IMAGING, OFF, OFF, OFF
2020-10-26 22:24:52.753674403, READOUT, OFF, OFF, OFF
2020-10-26 22:24:53.198674404, READOUT, WORK, OFF, OFF
2020-10-26 22:24:53.592674404, OFF, OFF, OFF, OFF
2020-10-26 22:24:54.540674405, IMAGING, OFF, OFF, OFF
2020-10-26 22:24:54.541674405, OFF, OFF, OFF, OFF
2020-10-26 22:24:56.388674407, IMAGING, OFF, OFF, OFF
2020-10-26 22:24:56.450674407, READOUT, OFF, OFF, OFF
2020-10-26 22:24:56.895674407, READOUT, WORK, OFF, OFF
2020-10-26 22:24:57.289674408, OFF, OFF, OFF, OFF
2020-10-26 22:24:58.273674409, IMAGING, OFF, OFF, OFF
2020-10-26 22:24:58.274674409, OFF, OFF, OFF, OFF
2020-10-26 22:25:1.674411, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:1.62674411, READOUT, OFF, OFF, OFF
2020-10-26 22:25:1.507674411, READOUT, WORK, OFF, OFF
2020-10-26 22:25:1.886674411, OFF, OFF, OFF, OFF
2020-10-26 22:25:2.848674412, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:2.849674412, OFF, OFF, OFF, OFF
2020-10-26 22:25:4.696674414, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:4.757674414, READOUT, OFF, OFF, OFF
2020-10-26 22:25:5.217674415, READOUT, WORK, OFF, OFF
2020-10-26 22:25:5.607674415, OFF, OFF, OFF, OFF
2020-10-26 22:25:6.544674416, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:6.545674416, OFF, OFF, OFF, OFF
2020-10-26 22:25:8.392674418, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:8.454674418, READOUT, OFF, OFF, OFF
2020-10-26 22:25:8.903674418, READOUT, WORK, OFF, OFF
2020-10-26 22:25:9.293674419, OFF, OFF, OFF, OFF
2020-10-26 22:25:10.240674420, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:10.241674420, OFF, OFF, OFF, OFF
2020-10-26 22:25:12.88674422, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:12.149674422, READOUT, OFF, OFF, OFF
2020-10-26 22:25:12.598674422, READOUT, WORK, OFF, OFF
2020-10-26 22:25:12.990674422, OFF, OFF, OFF, OFF
2020-10-26 22:25:13.937674423, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:13.938674423, OFF, OFF, OFF, OFF
2020-10-26 22:25:15.786674425, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:15.848674425, READOUT, OFF, OFF, OFF
2020-10-26 22:25:16.294674426, READOUT, WORK, OFF, OFF
2020-10-26 22:25:16.688674426, OFF, OFF, OFF, OFF
2020-10-26 22:25:17.635674427, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:17.636674427, OFF, OFF, OFF, OFF
2020-10-26 22:25:19.484674429, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:19.545674429, READOUT, OFF, OFF, OFF
2020-10-26 22:25:19.990674429, READOUT, WORK, OFF, OFF
2020-10-26 22:25:20.384674430, OFF, OFF, OFF, OFF
2020-10-26 22:25:21.333674431, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:21.334674431, OFF, OFF, OFF, OFF
2020-10-26 22:25:23.182674433, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:23.244674433, READOUT, OFF, OFF, OFF
2020-10-26 22:25:23.689674433, READOUT, WORK, OFF, OFF
2020-10-26 22:25:24.84674434, OFF, OFF, OFF, OFF
2020-10-26 22:25:25.31674435, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:25.32674435, OFF, OFF, OFF, OFF
2020-10-26 22:25:26.880674436, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:26.941674436, READOUT, OFF, OFF, OFF
2020-10-26 22:25:27.385674437, READOUT, WORK, OFF, OFF
2020-10-26 22:25:27.780674437, OFF, OFF, OFF, OFF
2020-10-26 22:25:28.729674438, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:28.730674438, OFF, OFF, OFF, OFF
2020-10-26 22:25:30.578674440, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:30.640674440, READOUT, OFF, OFF, OFF
2020-10-26 22:25:31.84674441, READOUT, WORK, OFF, OFF
2020-10-26 22:25:31.479674441, OFF, OFF, OFF, OFF
2020-10-26 22:25:32.428674442, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:32.429674442, OFF, OFF, OFF, OFF
2020-10-26 22:25:34.278674444, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:34.339674444, READOUT, OFF, OFF, OFF
2020-10-26 22:25:34.783674444, READOUT, WORK, OFF, OFF
2020-10-26 22:25:35.178674445, OFF, OFF, OFF, OFF
2020-10-26 22:25:36.128674446, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:36.129674446, OFF, OFF, OFF, OFF
2020-10-26 22:25:37.978674447, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:38.40674448, READOUT, OFF, OFF, OFF
2020-10-26 22:25:38.484674448, READOUT, WORK, OFF, OFF
2020-10-26 22:25:38.879674448, OFF, OFF, OFF, OFF
2020-10-26 22:25:39.828674449, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:39.829674449, OFF, OFF, OFF, OFF
2020-10-26 22:25:41.678674451, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:41.739674451, READOUT, OFF, OFF, OFF
2020-10-26 22:25:42.182674452, READOUT, WORK, OFF, OFF
2020-10-26 22:25:42.579674452, OFF, OFF, OFF, OFF
2020-10-26 22:25:43.528674453, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:43.529674453, OFF, OFF, OFF, OFF
2020-10-26 22:25:45.378674455, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:45.440674455, READOUT, OFF, OFF, OFF
2020-10-26 22:25:45.882674455, READOUT, WORK, OFF, OFF
2020-10-26 22:25:46.278674456, OFF, OFF, OFF, OFF
2020-10-26 22:25:47.228674457, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:47.229674457, OFF, OFF, OFF, OFF
2020-10-26 22:25:49.78674459, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:49.139674459, READOUT, OFF, OFF, OFF
2020-10-26 22:25:49.582674459, READOUT, WORK, OFF, OFF
2020-10-26 22:25:49.978674459, OFF, OFF, OFF, OFF
2020-10-26 22:25:50.929674460, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:50.930674460, OFF, OFF, OFF, OFF
2020-10-26 22:25:52.780674462, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:52.842674462, READOUT, OFF, OFF, OFF
2020-10-26 22:25:53.285674463, READOUT, WORK, OFF, OFF
2020-10-26 22:25:53.681674463, OFF, OFF, OFF, OFF
2020-10-26 22:25:54.631674464, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:54.632674464, OFF, OFF, OFF, OFF
2020-10-26 22:25:56.482674466, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:56.543674466, READOUT, OFF, OFF, OFF
2020-10-26 22:25:56.986674466, READOUT, WORK, OFF, OFF
2020-10-26 22:25:57.383674467, OFF, OFF, OFF, OFF
2020-10-26 22:25:58.371674468, IMAGING, OFF, OFF, OFF
2020-10-26 22:25:58.372674468, OFF, OFF, OFF, OFF
2020-10-26 22:26:1.674470, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:1.62674470, READOUT, OFF, OFF, OFF
2020-10-26 22:26:1.504674470, READOUT, WORK, OFF, OFF
2020-10-26 22:26:1.867674470, OFF, OFF, OFF, OFF
2020-10-26 22:26:2.851674471, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:2.852674471, OFF, OFF, OFF, OFF
2020-10-26 22:26:4.702674473, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:4.763674473, READOUT, OFF, OFF, OFF
2020-10-26 22:26:5.239674474, READOUT, WORK, OFF, OFF
2020-10-26 22:26:5.625674474, OFF, OFF, OFF, OFF
2020-10-26 22:26:6.554674475, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:6.555674475, OFF, OFF, OFF, OFF
2020-10-26 22:26:8.406674477, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:8.468674477, READOUT, OFF, OFF, OFF
2020-10-26 22:26:8.920674477, READOUT, WORK, OFF, OFF
2020-10-26 22:26:9.308674478, OFF, OFF, OFF, OFF
2020-10-26 22:26:10.258674479, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:10.259674479, OFF, OFF, OFF, OFF
2020-10-26 22:26:12.110674481, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:12.171674481, READOUT, OFF, OFF, OFF
2020-10-26 22:26:12.622674481, READOUT, WORK, OFF, OFF
2020-10-26 22:26:13.14674482, OFF, OFF, OFF, OFF
2020-10-26 22:26:13.962674482, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:13.963674482, OFF, OFF, OFF, OFF
2020-10-26 22:26:15.814674484, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:15.876674484, READOUT, OFF, OFF, OFF
2020-10-26 22:26:16.323674485, READOUT, WORK, OFF, OFF
2020-10-26 22:26:16.717674485, OFF, OFF, OFF, OFF
2020-10-26 22:26:17.666674486, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:17.667674486, OFF, OFF, OFF, OFF
2020-10-26 22:26:19.518674488, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:19.579674488, READOUT, OFF, OFF, OFF
2020-10-26 22:26:20.24674489, READOUT, WORK, OFF, OFF
2020-10-26 22:26:20.420674489, OFF, OFF, OFF, OFF
2020-10-26 22:26:21.370674490, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:21.371674490, OFF, OFF, OFF, OFF
2020-10-26 22:26:23.223674492, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:23.285674492, READOUT, OFF, OFF, OFF
2020-10-26 22:26:23.728674492, READOUT, WORK, OFF, OFF
2020-10-26 22:26:24.124674493, OFF, OFF, OFF, OFF
2020-10-26 22:26:25.76674494, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:25.77674494, OFF, OFF, OFF, OFF
2020-10-26 22:26:26.929674495, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:26.990674495, READOUT, OFF, OFF, OFF
2020-10-26 22:26:27.433674496, READOUT, WORK, OFF, OFF
2020-10-26 22:26:27.830674496, OFF, OFF, OFF, OFF
2020-10-26 22:26:28.782674497, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:28.783674497, OFF, OFF, OFF, OFF
2020-10-26 22:26:30.635674499, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:30.697674499, READOUT, OFF, OFF, OFF
2020-10-26 22:26:31.139674500, READOUT, WORK, OFF, OFF
2020-10-26 22:26:31.536674500, OFF, OFF, OFF, OFF
2020-10-26 22:26:32.488674501, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:32.489674501, OFF, OFF, OFF, OFF
2020-10-26 22:26:34.341674503, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:34.403674503, READOUT, OFF, OFF, OFF
2020-10-26 22:26:34.844674503, READOUT, WORK, OFF, OFF
2020-10-26 22:26:35.241674504, OFF, OFF, OFF, OFF
2020-10-26 22:26:36.194674505, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:36.195674505, OFF, OFF, OFF, OFF
2020-10-26 22:26:38.47674507, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:38.108674507, READOUT, OFF, OFF, OFF
2020-10-26 22:26:38.550674507, READOUT, WORK, OFF, OFF
2020-10-26 22:26:38.948674507, OFF, OFF, OFF, OFF
2020-10-26 22:26:39.901674508, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:39.902674508, OFF, OFF, OFF, OFF
2020-10-26 22:26:41.755674510, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:41.817674510, READOUT, OFF, OFF, OFF
2020-10-26 22:26:42.258674511, READOUT, WORK, OFF, OFF
2020-10-26 22:26:42.656674511, OFF, OFF, OFF, OFF
2020-10-26 22:26:43.609674512, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:43.610674512, OFF, OFF, OFF, OFF
2020-10-26 22:26:45.463674514, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:45.524674514, READOUT, OFF, OFF, OFF
2020-10-26 22:26:45.965674514, READOUT, WORK, OFF, OFF
2020-10-26 22:26:46.364674515, OFF, OFF, OFF, OFF
2020-10-26 22:26:47.317674516, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:47.318674516, OFF, OFF, OFF, OFF
2020-10-26 22:26:49.171674518, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:49.233674518, READOUT, OFF, OFF, OFF
2020-10-26 22:26:49.673674518, READOUT, WORK, OFF, OFF
2020-10-26 22:26:50.71674519, OFF, OFF, OFF, OFF
2020-10-26 22:26:51.25674520, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:51.26674520, OFF, OFF, OFF, OFF
2020-10-26 22:26:52.879674521, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:52.940674521, READOUT, OFF, OFF, OFF
2020-10-26 22:26:53.381674522, READOUT, WORK, OFF, OFF
2020-10-26 22:26:53.780674522, OFF, OFF, OFF, OFF
2020-10-26 22:26:54.734674523, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:54.735674523, OFF, OFF, OFF, OFF
2020-10-26 22:26:56.589674525, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:56.651674525, READOUT, OFF, OFF, OFF
2020-10-26 22:26:57.91674526, READOUT, WORK, OFF, OFF
2020-10-26 22:26:57.489674526, OFF, OFF, OFF, OFF
2020-10-26 22:26:58.482674527, IMAGING, OFF, OFF, OFF
2020-10-26 22:26:58.483674527, OFF, OFF, OFF, OFF
2020-10-26 22:27:1.674529, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:1.61674529, READOUT, OFF, OFF, OFF
2020-10-26 22:27:1.502674529, READOUT, WORK, OFF, OFF
2020-10-26 22:27:1.847674529, OFF, OFF, OFF, OFF
2020-10-26 22:27:2.855674530, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:2.856674530, OFF, OFF, OFF, OFF
2020-10-26 22:27:4.710674532, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:4.772674532, READOUT, OFF, OFF, OFF
2020-10-26 22:27:5.265674533, READOUT, WORK, OFF, OFF
2020-10-26 22:27:5.646674533, OFF, OFF, OFF, OFF
2020-10-26 22:27:6.565674534, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:6.566674534, OFF, OFF, OFF, OFF
2020-10-26 22:27:8.420674536, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:8.481674536, READOUT, OFF, OFF, OFF
2020-10-26 22:27:8.939674536, READOUT, WORK, OFF, OFF
2020-10-26 22:27:9.324674537, OFF, OFF, OFF, OFF
2020-10-26 22:27:10.276674538, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:10.277674538, OFF, OFF, OFF, OFF
2020-10-26 22:27:12.132674540, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:12.194674540, READOUT, OFF, OFF, OFF
2020-10-26 22:27:12.648674540, READOUT, WORK, OFF, OFF
2020-10-26 22:27:13.39674541, OFF, OFF, OFF, OFF
2020-10-26 22:27:13.988674541, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:13.989674541, OFF, OFF, OFF, OFF
2020-10-26 22:27:15.844674543, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:15.905674543, READOUT, OFF, OFF, OFF
2020-10-26 22:27:16.353674544, READOUT, WORK, OFF, OFF
2020-10-26 22:27:16.748674544, OFF, OFF, OFF, OFF
2020-10-26 22:27:17.700674545, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:17.701674545, OFF, OFF, OFF, OFF
2020-10-26 22:27:19.556674547, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:19.618674547, READOUT, OFF, OFF, OFF
2020-10-26 22:27:20.62674548, READOUT, WORK, OFF, OFF
2020-10-26 22:27:20.458674548, OFF, OFF, OFF, OFF
2020-10-26 22:27:21.412674549, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:21.413674549, OFF, OFF, OFF, OFF
2020-10-26 22:27:23.268674551, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:23.329674551, READOUT, OFF, OFF, OFF
2020-10-26 22:27:23.772674551, READOUT, WORK, OFF, OFF
2020-10-26 22:27:24.170674552, OFF, OFF, OFF, OFF
2020-10-26 22:27:25.125674553, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:25.126674553, OFF, OFF, OFF, OFF
2020-10-26 22:27:26.982674554, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:27.44674555, READOUT, OFF, OFF, OFF
2020-10-26 22:27:27.485674555, READOUT, WORK, OFF, OFF
2020-10-26 22:27:27.884674555, OFF, OFF, OFF, OFF
2020-10-26 22:27:28.839674556, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:28.840674556, OFF, OFF, OFF, OFF
2020-10-26 22:27:30.696674558, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:30.757674558, READOUT, OFF, OFF, OFF
2020-10-26 22:27:31.196674559, READOUT, WORK, OFF, OFF
2020-10-26 22:27:31.597674559, OFF, OFF, OFF, OFF
2020-10-26 22:27:32.553674560, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:32.554674560, OFF, OFF, OFF, OFF
2020-10-26 22:27:34.410674562, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:34.472674562, READOUT, OFF, OFF, OFF
2020-10-26 22:27:34.910674562, READOUT, WORK, OFF, OFF
2020-10-26 22:27:35.310674563, OFF, OFF, OFF, OFF
2020-10-26 22:27:36.267674564, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:36.268674564, OFF, OFF, OFF, OFF
2020-10-26 22:27:38.124674566, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:38.185674566, READOUT, OFF, OFF, OFF
2020-10-26 22:27:38.624674566, READOUT, WORK, OFF, OFF
2020-10-26 22:27:39.25674567, OFF, OFF, OFF, OFF
2020-10-26 22:27:39.982674567, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:39.983674567, OFF, OFF, OFF, OFF
2020-10-26 22:27:41.840674569, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:41.902674569, READOUT, OFF, OFF, OFF
2020-10-26 22:27:42.340674570, READOUT, WORK, OFF, OFF
2020-10-26 22:27:42.740674570, OFF, OFF, OFF, OFF
2020-10-26 22:27:43.698674571, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:43.699674571, OFF, OFF, OFF, OFF
2020-10-26 22:27:45.556674573, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:45.617674573, READOUT, OFF, OFF, OFF
2020-10-26 22:27:46.56674574, READOUT, WORK, OFF, OFF
2020-10-26 22:27:46.457674574, OFF, OFF, OFF, OFF
2020-10-26 22:27:47.414674575, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:47.415674575, OFF, OFF, OFF, OFF
2020-10-26 22:27:49.272674577, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:49.334674577, READOUT, OFF, OFF, OFF
2020-10-26 22:27:49.772674577, READOUT, WORK, OFF, OFF
2020-10-26 22:27:50.173674578, OFF, OFF, OFF, OFF
2020-10-26 22:27:51.130674579, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:51.131674579, OFF, OFF, OFF, OFF
2020-10-26 22:27:52.988674580, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:53.49674581, READOUT, OFF, OFF, OFF
2020-10-26 22:27:53.487674581, READOUT, WORK, OFF, OFF
2020-10-26 22:27:53.889674581, OFF, OFF, OFF, OFF
2020-10-26 22:27:54.847674582, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:54.848674582, OFF, OFF, OFF, OFF
2020-10-26 22:27:56.706674584, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:56.768674584, READOUT, OFF, OFF, OFF
2020-10-26 22:27:57.204674585, READOUT, WORK, OFF, OFF
2020-10-26 22:27:57.606674585, OFF, OFF, OFF, OFF
2020-10-26 22:27:58.603674586, IMAGING, OFF, OFF, OFF
2020-10-26 22:27:58.604674586, OFF, OFF, OFF, OFF
2020-10-26 22:28:1.674588, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:1.61674588, READOUT, OFF, OFF, OFF
2020-10-26 22:28:1.498674588, READOUT, WORK, OFF, OFF
2020-10-26 22:28:1.820674588, OFF, OFF, OFF, OFF
2020-10-26 22:28:2.859674589, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:2.860674589, OFF, OFF, OFF, OFF
2020-10-26 22:28:4.718674591, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:4.780674591, READOUT, OFF, OFF, OFF
2020-10-26 22:28:5.297674592, READOUT, WORK, OFF, OFF
2020-10-26 22:28:5.673674592, OFF, OFF, OFF, OFF
2020-10-26 22:28:6.577674593, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:6.578674593, OFF, OFF, OFF, OFF
2020-10-26 22:28:8.437674595, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:8.499674595, READOUT, OFF, OFF, OFF
2020-10-26 22:28:8.962674595, READOUT, WORK, OFF, OFF
2020-10-26 22:28:9.341674596, OFF, OFF, OFF, OFF
2020-10-26 22:28:10.297674597, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:10.298674597, OFF, OFF, OFF, OFF
2020-10-26 22:28:12.157674599, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:12.218674599, READOUT, OFF, OFF, OFF
2020-10-26 22:28:12.678674599, READOUT, WORK, OFF, OFF
2020-10-26 22:28:13.69674600, OFF, OFF, OFF, OFF
2020-10-26 22:28:14.17674601, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:14.18674601, OFF, OFF, OFF, OFF
2020-10-26 22:28:15.877674602, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:15.939674602, READOUT, OFF, OFF, OFF
2020-10-26 22:28:16.387674603, READOUT, WORK, OFF, OFF
2020-10-26 22:28:16.781674603, OFF, OFF, OFF, OFF
2020-10-26 22:28:17.737674604, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:17.738674604, OFF, OFF, OFF, OFF
2020-10-26 22:28:19.597674606, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:19.658674606, READOUT, OFF, OFF, OFF
2020-10-26 22:28:20.103674607, READOUT, WORK, OFF, OFF
2020-10-26 22:28:20.501674607, OFF, OFF, OFF, OFF
2020-10-26 22:28:21.457674608, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:21.458674608, OFF, OFF, OFF, OFF
2020-10-26 22:28:23.318674610, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:23.380674610, READOUT, OFF, OFF, OFF
2020-10-26 22:28:23.820674610, READOUT, WORK, OFF, OFF
2020-10-26 22:28:24.220674611, OFF, OFF, OFF, OFF
2020-10-26 22:28:25.179674612, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:25.180674612, OFF, OFF, OFF, OFF
2020-10-26 22:28:27.40674614, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:27.101674614, READOUT, OFF, OFF, OFF
2020-10-26 22:28:27.540674614, READOUT, WORK, OFF, OFF
2020-10-26 22:28:27.942674614, OFF, OFF, OFF, OFF
2020-10-26 22:28:28.901674615, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:28.902674615, OFF, OFF, OFF, OFF
2020-10-26 22:28:30.762674617, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:30.824674617, READOUT, OFF, OFF, OFF
2020-10-26 22:28:31.261674618, READOUT, WORK, OFF, OFF
2020-10-26 22:28:31.663674618, OFF, OFF, OFF, OFF
2020-10-26 22:28:32.623674619, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:32.624674619, OFF, OFF, OFF, OFF
2020-10-26 22:28:34.484674621, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:34.545674621, READOUT, OFF, OFF, OFF
2020-10-26 22:28:34.982674621, READOUT, WORK, OFF, OFF
2020-10-26 22:28:35.385674622, OFF, OFF, OFF, OFF
2020-10-26 22:28:36.346674623, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:36.347674623, OFF, OFF, OFF, OFF
2020-10-26 22:28:38.208674625, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:38.270674625, READOUT, OFF, OFF, OFF
2020-10-26 22:28:38.706674625, READOUT, WORK, OFF, OFF
2020-10-26 22:28:39.109674626, OFF, OFF, OFF, OFF
2020-10-26 22:28:40.70674627, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:40.71674627, OFF, OFF, OFF, OFF
2020-10-26 22:28:41.932674628, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:41.993674628, READOUT, OFF, OFF, OFF
2020-10-26 22:28:42.429674629, READOUT, WORK, OFF, OFF
2020-10-26 22:28:42.833674629, OFF, OFF, OFF, OFF
2020-10-26 22:28:43.794674630, IMAGING, OFF, OFF, OFF
2020-10-26 22:28:43.795674630, OFF, OFF, OFF, OFF
2020-10-26 22:28:45.656674632, IMAGING, OFF, OFF, OFF
