date_time, altidute_km, x_km, y_km, z_km
2020-10-27 2:29:53.453011993, 550.3085880164499, -5125.346093038992, 3416.4897563776203, 3162.2419773137767
2020-10-27 2:29:55.298011995, 550.3189197771712, -5126.65644199793, 3405.992449956007, 3171.394345856366
2020-10-27 2:29:57.143011997, 550.3293004941722, -5127.945881934885, 3395.481290852687, 3180.533715911139
2020-10-27 2:29:58.988011998, 550.3397298527227, -5129.214407844052, 3384.956322046712, 3189.6600503007303
2020-10-27 2:30:1.12000, 550.3511582984288, -5130.573909233723, 3373.462995954702, 3199.5975514584193
2020-10-27 2:30:2.845012001, 550.3616883237071, -5131.798698265008, 3362.909296811648, 3208.6965147631454
2020-10-27 2:30:4.690012003, 550.3722660143228, -5133.002558341019, 3352.341921113169, 3217.7823278733117
2020-10-27 2:30:6.535012005, 550.382891053245, -5134.185484805183, 3341.7609120634197, 3226.854953833878
2020-10-27 2:30:8.380012007, 550.3935631228946, -5135.3474730870275, 3331.1663129151875, 3235.9143557496477
2020-10-27 2:30:10.225012009, 550.4042819051663, -5136.4885187015025, 3320.558166975768, 3244.9604967802065
2020-10-27 2:30:12.71012011, 550.4150529287056, -5137.609218667892, 3309.9307569614975, 3253.998232377938
2020-10-27 2:30:13.917012012, 550.4258700768087, -5138.708944532549, 3299.2898723674425, 3263.022619091661
2020-10-27 2:30:15.763012014, 550.436733029253, -5139.787692061142, 3288.6355567221153, 3272.033620196697
2020-10-27 2:30:17.609012016, 550.4476414652793, -5140.845457103218, 3277.967853624909, 3281.0311990094365
2020-10-27 2:30:19.455012018, 550.458595063629, -5141.882235594583, 3267.2868067232707, 3290.015318906709
2020-10-27 2:30:21.301012020, 550.4695935025231, -5142.898023556723, 3256.5924597178546, 3298.9859433214065
2020-10-27 2:30:23.147012022, 550.48063645968, -5143.892817096827, 3245.884856362476, 3307.9430357424853
2020-10-27 2:30:24.993012023, 550.4917236123233, -5144.866612407256, 3235.16404046986, 3316.886559710198
2020-10-27 2:30:26.839012025, 550.5028546371964, -5145.819405767655, 3224.4300558881764, 3325.816478835638
2020-10-27 2:30:28.685012027, 550.5140292105386, -5146.751193541798, 3213.682946535612, 3334.7327567718926
2020-10-27 2:30:30.531012029, 550.5252470081273, -5147.661972179745, 3202.9227563769073, 3343.63535723362
2020-10-27 2:30:32.377012031, 550.5365077052454, -5148.551738217253, 3192.1495294292845, 3352.5242439920894
2020-10-27 2:30:34.223012033, 550.5478109767294, -5149.420488275857, 3181.363309762046, 3361.3993808755167
2020-10-27 2:30:36.69012035, 550.5591564969377, -5150.268219062825, 3170.5641414963056, 3370.260731769263
2020-10-27 2:30:37.916012036, 550.5705501197997, -5151.0953695107, 3159.74620829425, 3379.1130496695955
2020-10-27 2:30:39.763012038, 550.5819853836658, -5151.901471571779, 3148.9154009723934, 3387.951494489742
2020-10-27 2:30:41.649012040, 550.5937047356481, -5152.702871833923, 3137.8426590042914, 3396.9622129291943
2020-10-27 2:30:43.496012042, 550.6052231604162, -5153.466423484332, 3126.985967061377, 3405.7725087931613
2020-10-27 2:30:45.343012044, 550.6167822353941, -5154.208917824913, 3116.1165351408777, 3414.5688229854563
2020-10-27 2:30:47.190012046, 550.628381631758, -5154.93035207512, 3105.2344077450302, 3423.351119680028
2020-10-27 2:30:49.37012048, 550.6400210202669, -5155.630723540374, 3094.339629427075, 3432.1193631088076
2020-10-27 2:30:50.884012049, 550.6517000712565, -5156.31002961175, 3083.432244796327, 3440.873517557639
2020-10-27 2:30:52.731012051, 550.6634184546792, -5156.968267767413, 3072.512298494931, 3449.613547384907
2020-10-27 2:30:54.578012053, 550.6751758400574, -5157.605435570404, 3061.579835232935, 3458.339416993392
2020-10-27 2:30:56.425012055, 550.6869718965261, -5158.2215306701455, 3050.634899764413, 3467.0510908494375
2020-10-27 2:30:58.272012057, 550.6988062928324, -5158.8165508020775, 3039.677536893277, 3475.7485334782587
2020-10-27 2:31:1.12059, 550.7163550041641, -5159.65683355688, 3023.4709870083575, 3488.568459307579
2020-10-27 2:31:2.848012060, 550.728289407047, -5160.199930187537, 3012.4770824408147, 3497.2351848492704
2020-10-27 2:31:4.696012062, 550.7402610351553, -5160.721921810492, 3001.4708933656075, 3505.8875407169326
2020-10-27 2:31:6.544012064, 550.752269555009, -5161.222806542984, 2990.4524648864403, 3514.5254916394124
2020-10-27 2:31:8.392012066, 550.7643146327871, -5161.702582588756, 2979.4218421501528, 3523.149002409918
2020-10-27 2:31:10.240012068, 550.7763959343024, -5162.161248237759, 2968.3790703521067, 3531.7580378817293
2020-10-27 2:31:12.88012070, 550.7885131250423, -5162.598801866164, 2957.3241947362917, 3540.3525629681403
2020-10-27 2:31:13.936012071, 550.8006658701324, -5163.015241936122, 2946.25726060104, 3548.9325426379946
2020-10-27 2:31:15.784012073, 550.8128538343854, -5163.410566996672, 2935.178313274748, 3557.497941934512
2020-10-27 2:31:17.632012075, 550.8250766822721, -5163.784775682382, 2924.0873981516906, 3566.0487259475112
2020-10-27 2:31:19.480012077, 550.8373340779451, -5164.137866714251, 2912.9845606682784, 3574.584859831815
2020-10-27 2:31:21.328012079, 550.8496256852463, -5164.469838899504, 2901.8698463081146, 3583.1063088033297
2020-10-27 2:31:23.176012081, 550.8619511677005, -5164.780691131563, 2890.7433006023225, 3591.6130381387616
2020-10-27 2:31:25.24012083, 550.874310188538, -5165.070422390063, 2879.604969129238, 3600.1050131758757
2020-10-27 2:31:26.873012084, 550.8867091253528, -5165.339171374032, 2868.448860761815, 3608.5867825212085
2020-10-27 2:31:28.722012086, 550.8991409615167, -5165.586774735741, 2857.2810452835274, 3617.0537123663366
2020-10-27 2:31:30.571012088, 550.911605358828, -5165.813231712111, 2846.1015684934955, 3625.505768172463
2020-10-27 2:31:32.420012090, 550.9241019788114, -5166.018541626604, 2834.9104762313136, 3633.9429154671366
2020-10-27 2:31:34.269012092, 550.9366304827211, -5166.202703889064, 2823.7078143831473, 3642.3651198396174
2020-10-27 2:31:36.118012094, 550.949190531542, -5166.365717995714, 2812.4936288810286, 3650.772346941389
2020-10-27 2:31:37.967012095, 550.9617817859903, -5166.507583529077, 2801.2679657091326, 3659.164562481478
2020-10-27 2:31:39.816012097, 550.9744039065538, -5166.628300158276, 2790.0308708792804, 3667.541732244739
2020-10-27 2:31:41.704012099, 550.9873237554361, -5166.729740014001, 2778.5450098186107, 3676.080036658528
2020-10-27 2:31:43.553012101, 551.0000072216728, -5166.807712094588, 2767.2849512582566, 3684.426693276895
2020-10-27 2:31:45.402012103, 551.0127205267786, -5166.86453479541, 2756.0136003646357, 3692.758201099136
2020-10-27 2:31:47.251012105, 551.0254633302627, -5166.900208132684, 2744.7310033437066, 3701.074526152951
2020-10-27 2:31:49.101012107, 551.0382422067328, -5166.9147343419, 2733.4310953679133, 3709.380119917962
2020-10-27 2:31:50.951012108, 551.0510499309205, -5166.90808859676, 2722.1200217748474, 3717.6704466354813
2020-10-27 2:31:52.801012110, 551.0638861611335, -5166.880271172995, 2710.79782896753, 3725.9454724765483
2020-10-27 2:31:54.651012112, 551.0767505554693, -5166.8312824328705, 2699.464563411624, 3734.2051636622905
2020-10-27 2:31:56.501012114, 551.0896427718124, -5166.761122825133, 2688.1202716108824, 3742.449486481905
2020-10-27 2:31:58.351012116, 551.1025624678784, -5166.66979288505, 2676.765000112955, 3750.6784072884043
2020-10-27 2:32:1.12118, 551.1211092387443, -5166.502159809214, 2660.4864549531744, 3762.4344488973143
2020-10-27 2:32:2.850012119, 551.1340943329533, -5166.359348676387, 2649.10467653763, 3770.625773653838
2020-10-27 2:32:4.700012121, 551.147105730766, -5166.195369705734, 2637.712078497023, 3778.801581415483
2020-10-27 2:32:6.550012123, 551.1601430890983, -5166.01022381582, 2626.3087075777266, 3786.9618388149624
2020-10-27 2:32:8.400012125, 551.1732060647148, -5165.803912011576, 2614.894610562891, 3795.1065125539008
2020-10-27 2:32:10.250012127, 551.186294314215, -5165.576435384373, 2603.469834278264, 3803.235569398602
2020-10-27 2:32:12.101012129, 551.1994145889394, -5165.327654989083, 2592.028241423494, 3811.3533575673428
2020-10-27 2:32:13.952012130, 551.2125594767188, -5165.057689329278, 2580.576051662761, 3819.455445587053
2020-10-27 2:32:15.803012132, 551.2257286331896, -5164.76653975754, 2569.113312012601, 3827.541800373902
2020-10-27 2:32:17.654012134, 551.238921713842, -5164.454207713464, 2557.6400695501693, 3835.6123888961874
2020-10-27 2:32:19.505012136, 551.2521383740407, -5164.120694723078, 2546.1563713886108, 3843.6671781917494
2020-10-27 2:32:21.356012138, 551.2653782690463, -5163.766002398964, 2534.6622646823166, 3851.7061353642594
2020-10-27 2:32:23.207012140, 551.2786410539973, -5163.390132440239, 2523.1577966272484, 3859.7292275829623
2020-10-27 2:32:25.58012142, 551.291926383939, -5162.993086632567, 2511.6430144606934, 3867.7364220828526
2020-10-27 2:32:26.909012143, 551.3052339137967, -5162.574866848342, 2500.1179654671414, 3875.7276861605956
2020-10-27 2:32:28.760012145, 551.3185632984439, -5162.135475045794, 2488.5826969532895, 3883.7029871918558
2020-10-27 2:32:30.611012147, 551.331914192627, -5161.674913270303, 2477.0372562851394, 3891.6622926055297
2020-10-27 2:32:32.462012149, 551.3452862510355, -5161.193183653508, 2465.481690862964, 3899.6055699011567
2020-10-27 2:32:34.314012151, 551.3586863693247, -5160.690011005087, 2453.909797091113, 3907.5370649651463
2020-10-27 2:32:36.166012153, 551.3721069829255, -5160.165652166207, 2442.3278626719925, 3915.452449699051
2020-10-27 2:32:38.18012155, 551.3855477457687, -5159.6201095318, 2430.735935203306, 3923.351691749727
2020-10-27 2:32:39.870012156, 551.3990083117035, -5159.053385583694, 2419.1340623286337, 3931.234758826839
2020-10-27 2:32:41.761012158, 551.4127724078089, -5158.452874977925, 2407.2776613216524, 3939.2671070613724
2020-10-27 2:32:43.613012160, 551.4262719400851, -5157.843350288783, 2395.655833775037, 3947.117385295899
2020-10-27 2:32:45.465012162, 551.4397902295002, -5157.21265230832, 2384.0242049711546, 3954.951391430858
2020-10-27 2:32:47.317012164, 551.4533269297624, -5156.560783866119, 2372.382822705102, 3962.7690934508514
2020-10-27 2:32:49.169012166, 551.4668816945541, -5155.887747878304, 2360.7317348112992, 3970.5704594077265
2020-10-27 2:32:51.21012168, 551.480454177547, -5155.193547347483, 2349.070989162294, 3978.355457421372
2020-10-27 2:32:52.873012169, 551.4940440323778, -5154.478185363134, 2337.4006336754774, 3986.1240556752305
2020-10-27 2:32:54.725012171, 551.5076509127191, -5153.74166510004, 2325.7207162874993, 3993.876222433341
2020-10-27 2:32:56.578012173, 551.5212818327816, -5152.983574994774, 2314.024970642711, 4001.616098508196
2020-10-27 2:32:58.431012175, 551.5349291031082, -5152.204310375271, 2302.3197489162894, 4009.339461963978
2020-10-27 2:33:1.12177, 551.5538760842894, -5151.088916000827, 2286.0760385274984, 4020.019761358163
2020-10-27 2:33:2.853012178, 551.5675609712428, -5150.259134575246, 2274.348397671415, 4027.703591569514
2020-10-27 2:33:4.706012180, 551.5812610338437, -5149.40819063556, 2262.6114439017806, 4035.3708024645716
2020-10-27 2:33:6.559012182, 551.5949759252806, -5148.536087915757, 2250.8652254915214, 4043.0213626814098
2020-10-27 2:33:8.412012184, 551.6087052987941, -5147.642830235897, 2239.1097907441886, 4050.6552409312235
2020-10-27 2:33:10.265012186, 551.6224488076707, -5146.728421502517, 2227.345187999866, 4058.2724059944167
2020-10-27 2:33:12.118012188, 551.6362061052475, -5145.792865708611, 2215.5714656350287, 4065.872826720701
2020-10-27 2:33:13.971012189, 551.6499768449191, -5144.836166934143, 2203.7886720688603, 4073.4564720250305
2020-10-27 2:33:15.824012191, 551.663760680161, -5143.858329343929, 2191.996855737346, 4081.023310904247
2020-10-27 2:33:17.677012193, 551.6775572645038, -5142.85935719071, 2180.1960651312493, 4088.5733124126414
2020-10-27 2:33:19.531012195, 551.691373707074, -5141.838698595238, 2168.3799730744704, 4096.110506490013
2020-10-27 2:33:21.385012197, 551.7052022188764, -5140.796891394883, 2156.554994261229, 4103.630783261311
2020-10-27 2:33:23.239012199, 551.7190424531443, -5139.733940108294, 2144.7211773609047, 4111.134111944912
2020-10-27 2:33:25.93012201, 551.7328940631955, -5138.649849340616, 2132.8785710781253, 4118.620461829366
2020-10-27 2:33:26.947012202, 551.7467567024391, -5137.544623784044, 2121.0272241587695, 4126.089802269638
2020-10-27 2:33:28.801012204, 551.7606300244331, -5136.418268215426, 2109.1671853642288, 4133.5421027033235
2020-10-27 2:33:30.655012206, 551.7745136828073, -5135.270787499787, 2097.2985035095007, 4140.977332626595
2020-10-27 2:33:32.509012208, 551.7884073313326, -5134.102186587943, 2085.4212274374204, 4148.395461610483
2020-10-27 2:33:34.363012210, 551.8023106239111, -5132.9124705171025, 2073.5354060251734, 4155.796459296741
2020-10-27 2:33:36.217012212, 551.816223214558, -5131.701644410757, 2061.6410881835127, 4163.180295398332
2020-10-27 2:33:38.71012214, 551.8301447574463, -5130.469713478733, 2049.7383228570297, 4170.546939699253
2020-10-27 2:33:39.926012215, 551.8440824227102, -5129.2160014729725, 2037.8207321968719, 4177.900321488083
2020-10-27 2:33:41.820012217, 551.8583216469285, -5127.914143616691, 2025.643959453744, 4185.390483343393
2020-10-27 2:33:43.675012219, 551.8722756686325, -5126.61775948359, 2013.7095267834786, 4192.708929728286
2020-10-27 2:33:45.530012221, 551.8862372611036, -5125.300269604037, 2001.7668349491855, 4200.010044804091
2020-10-27 2:33:47.385012223, 551.9002060787466, -5123.961679630056, 1989.8159331408701, 4207.293798665692
2020-10-27 2:33:49.240012225, 551.9141817761315, -5122.60199530003, 1977.8568705815162, 4214.5601614796915
2020-10-27 2:33:51.95012227, 551.9281640080278, -5121.221222438607, 1965.8896965259898, 4221.809103485089
2020-10-27 2:33:52.950012228, 551.942152429373, -5119.819366957462, 1953.9144602679332, 4229.040594989103
2020-10-27 2:33:54.805012230, 551.9561466953269, -5118.396434852248, 1941.9312111135546, 4236.254606382981
2020-10-27 2:33:56.660012232, 551.9701464612256, -5116.9524322070665, 1929.9399984201425, 4243.451108118755
2020-10-27 2:33:58.515012234, 551.9841513826225, -5115.487365191448, 1917.9408715699597, 4250.630070724977
2020-10-27 2:34:1.12236, 552.0029201711407, -5113.491729076763, 1901.854253454459, 4260.2196346259825
2020-10-27 2:34:2.856012237, 552.0169433667215, -5111.976581949997, 1889.8303230664974, 4267.361290681453
2020-10-27 2:34:4.712012239, 552.0309705732009, -5110.440368989317, 1877.7986353292183, 4274.4852906784745
2020-10-27 2:34:6.568012241, 552.0450014465384, -5108.883096749325, 1865.759239846021, 4281.591605410896
2020-10-27 2:34:8.424012243, 552.0590356429391, -5107.304771869985, 1853.7121862442395, 4288.680205749826
2020-10-27 2:34:10.280012245, 552.0730728188596, -5105.705401077453, 1841.6575241816772, 4295.751062639736
2020-10-27 2:34:12.136012247, 552.0871126310058, -5104.084991183974, 1829.5953033460155, 4302.804147098803
2020-10-27 2:34:13.992012248, 552.1011547363328, -5102.443549088801, 1817.5255734615223, 4309.839430214996
2020-10-27 2:34:15.848012250, 552.1151987920857, -5100.781081774579, 1805.4483842625782, 4316.856883161495
2020-10-27 2:34:17.704012252, 552.1292444557573, -5099.097596312607, 1793.3637855323998, 4323.856477174106
2020-10-27 2:34:19.560012254, 552.1432913851186, -5097.39309985934, 1781.2718270773648, 4330.838183566236
2020-10-27 2:34:21.416012256, 552.1573392382345, -5095.667599657138, 1769.1725587325004, 4337.801973725685
2020-10-27 2:34:23.272012258, 552.1713876734498, -5093.921103034301, 1757.0660303618936, 4344.747819114395
2020-10-27 2:34:25.129012260, 552.1854439187427, -5092.152659439886, 1744.9457631250948, 4351.679419108755
2020-10-27 2:34:26.986012261, 552.1995000634195, -5090.363211728616, 1732.8183279920434, 4358.592998056994
2020-10-27 2:34:28.843012263, 552.2135557661979, -5088.552767496762, 1720.6837749800175, 4365.488527606158
2020-10-27 2:34:30.700012265, 552.2276106860847, -5086.721334429417, 1708.542154153839, 4372.365979467068
2020-10-27 2:34:32.557012267, 552.2416644824084, -5084.868920296629, 1696.3935155996467, 4379.225325429268
2020-10-27 2:34:34.414012269, 552.2557168148253, -5082.995532954388, 1684.2379094316318, 4386.066537357188
2020-10-27 2:34:36.271012271, 552.2697673433304, -5081.101180344461, 1672.0753857909676, 4392.889587190733
2020-10-27 2:34:38.128012273, 552.2838157282467, -5079.185870494497, 1659.9059948466281, 4399.6944469448235
2020-10-27 2:34:39.985012274, 552.2978616302382, -5077.249611518895, 1647.729786800696, 4406.481088706426
2020-10-27 2:34:41.882012276, 552.3122071663904, -5075.2500229651405, 1635.2843150626259, 4413.395075751685
2020-10-27 2:34:43.739012278, 552.3262470141708, -5073.271439618404, 1623.0944793647009, 4420.1448041927815
2020-10-27 2:34:45.596012280, 552.3402833558828, -5071.271932180653, 1610.8979783897876, 4426.876230774482
2020-10-27 2:34:47.454012282, 552.3543234090873, -5069.250415472935, 1598.6882892533315, 4433.5929379715035
2020-10-27 2:34:49.312012284, 552.3683592761315, -5067.207969157155, 1586.4720284262328, 4440.291268384024
2020-10-27 2:34:51.170012286, 552.3823906193454, -5065.144601876394, 1574.2492463444653, 4446.971194514552
2020-10-27 2:34:53.28012288, 552.39641710143, -5063.0603223593735, 1562.019993469514, 4453.632688942012
2020-10-27 2:34:54.886012289, 552.4104383854763, -5060.955139421615, 1549.7843202950476, 4460.275724318136
2020-10-27 2:34:56.744012291, 552.4244541349979, -5058.829061960843, 1537.5422773203306, 4466.90027338189
2020-10-27 2:34:58.602012293, 552.4384640138874, -5056.6820989636935, 1525.2939150891973, 4473.506308938286
2020-10-27 2:35:1.12295, 552.4565364330829, -5053.880295169234, 1509.476489925608, 4482.004879860218
2020-10-27 2:35:2.858012296, 552.47053160001, -5051.685525356533, 1497.2138431909784, 4488.568405657374
2020-10-27 2:35:4.716012298, 552.4845197932634, -5049.469900177861, 1484.9450436679847, 4495.1133290158305
2020-10-27 2:35:6.574012300, 552.4985006785321, -5047.233428986527, 1472.6701420057982, 4501.639623070664
2020-10-27 2:35:8.433012302, 552.5124814404167, -5044.974900698755, 1460.3825774805287, 4508.15075850589
2020-10-27 2:35:10.292012304, 552.5264542182613, -5042.695522938902, 1448.0890057392328, 4514.64319101596
2020-10-27 2:35:12.151012306, 552.5404186785624, -5040.395305330543, 1435.7894775776483, 4521.116893928519
2020-10-27 2:35:14.10012308, 552.5543744882475, -5038.074257582659, 1423.4840438151198, 4527.571840648773
2020-10-27 2:35:15.869012309, 552.5683213147154, -5035.732389490821, 1411.172755300669, 4534.008004656347
2020-10-27 2:35:17.728012311, 552.5822588258475, -5033.3697109320865, 1398.8556628863496, 4540.425359519184
2020-10-27 2:35:19.587012313, 552.59618668997, -5030.986231872588, 1386.5328174671702, 4546.823878872665
2020-10-27 2:35:21.446012315, 552.6101045758996, -5028.581962362351, 1374.2042699537672, 4553.203536433908
2020-10-27 2:35:23.305012317, 552.6240121529258, -5026.156912536565, 1361.8700712792358, 4559.564305998172
2020-10-27 2:35:25.164012319, 552.637909090841, -5023.711092615551, 1349.5302723988975, 4565.906161438994
2020-10-27 2:35:27.23012321, 552.651795059923, -5021.244512904643, 1337.1849242898072, 4572.229076708416
2020-10-27 2:35:28.882012322, 552.6656697309404, -5018.757183795573, 1324.8340779576033, 4578.533025833494
2020-10-27 2:35:30.742012324, 552.6795402292719, -5016.247761032896, 1312.471136210603, 4584.821358641443
2020-10-27 2:35:32.602012326, 552.6933987595855, -5013.717587605472, 1300.102792516505, 4591.090653125667
2020-10-27 2:35:34.462012328, 552.707244993677, -5011.166674175698, 1287.7290980206449, 4597.340883511286
2020-10-27 2:35:36.322012330, 552.7210786038456, -5008.595031490948, 1275.3501038892637, 4603.572024102514
2020-10-27 2:35:38.182012332, 552.734899262942, -5006.002670383576, 1262.9658613093716, 4609.784049282733
2020-10-27 2:35:40.42012334, 552.7487066443418, -5003.389601770819, 1250.5764214884668, 4615.976933514623
2020-10-27 2:35:41.942012335, 552.7627969104954, -5000.698969299235, 1237.9152292841775, 4622.283208751617
2020-10-27 2:35:43.802012337, 552.776576455668, -4998.044074041591, 1225.51543968309, 4628.437321787716
2020-10-27 2:35:45.662012339, 552.7903417395587, -4995.368504780402, 1213.1106076872475, 4634.572217197001
2020-10-27 2:35:47.522012341, 552.8040924377635, -4992.672272773869, 1200.7007845845912, 4640.687869761958
2020-10-27 2:35:49.382012343, 552.8178282264278, -4989.95538936486, 1188.2860216826673, 4646.784254344772
2020-10-27 2:35:51.242012345, 552.8315487822751, -4987.217865980781, 1175.8663703079587, 4652.861345887669
2020-10-27 2:35:53.102012347, 552.8452537826124, -4984.459714133663, 1163.441881806295, 4658.919119412697
2020-10-27 2:35:54.963012348, 552.8589502607178, -4981.679445916736, 1151.0059238653348, 4664.960791279936
2020-10-27 2:35:56.824012350, 552.8726305220755, -4978.878550356947, 1138.5652264739645, 4670.983074572655
2020-10-27 2:35:58.685012352, 552.8862942452076, -4976.057039240168, 1126.1198411234632, 4676.985944510321
2020-10-27 2:36:1.12354, 552.9032677336472, -4972.5184517744265, 1110.6318782927303, 4684.426111483564
2020-10-27 2:36:2.861012355, 552.9168931788624, -4969.6507236059, 1098.1761608592244, 4690.385328960006
2020-10-27 2:36:4.722012357, 552.9305010472272, -4966.762418688405, 1085.7159225980088, 4696.3250532631255
2020-10-27 2:36:6.583012359, 552.9440910198641, -4963.853549166192, 1073.2512150762839, 4702.245259954908
2020-10-27 2:36:8.444012361, 552.9576627785184, -4960.924127266286, 1060.7820898719922, 4708.145924681429
2020-10-27 2:36:10.305012363, 552.9712160055685, -4957.974165299935, 1048.3085985801765, 4714.027023169824
2020-10-27 2:36:12.166012365, 552.9847503840306, -4955.003675662611, 1035.8307928129418, 4719.888531228285
2020-10-27 2:36:14.27012367, 552.9982655975523, -4952.0126708338485, 1023.3487241988832, 4725.73042474633
2020-10-27 2:36:15.888012368, 553.0117613304292, -4949.001163378926, 1010.862444389982, 4731.552679691588
2020-10-27 2:36:17.750012370, 553.0252445034737, -4945.967531206255, 998.3652922438839, 4737.358384829604
2020-10-27 2:36:19.612012372, 553.0387075446492, -4942.913399779355, 985.8640278474323, 4743.144382408474
2020-10-27 2:36:21.474012374, 553.05215013971, -4939.838781934466, 973.358702977467, 4748.910648605179
2020-10-27 2:36:23.336012376, 553.0655719750866, -4936.743690591872, 960.8493694265692, 4754.657159678537
2020-10-27 2:36:25.198012378, 553.0789727378826, -4933.62813875582, 948.3360790027946, 4760.383891969324
2020-10-27 2:36:27.60012380, 553.0923521158863, -4930.492139514499, 935.8188835295914, 4766.0908219003095
2020-10-27 2:36:28.922012381, 553.1057097975604, -4927.33570604164, 923.2978348521418, 4771.777925973362
2020-10-27 2:36:30.784012383, 553.119045472075, -4924.158851589655, 910.7729848102575, 4777.445180781757
2020-10-27 2:36:32.646012385, 553.1323588292805, -4920.961589499785, 898.2443852785841, 4783.092562991904
2020-10-27 2:36:34.508012387, 553.145649559734, -4917.743933195282, 885.7120881395791, 4788.720049355634
2020-10-27 2:36:36.370012389, 553.1589173547004, -4914.505896183005, 873.1761452898706, 4794.32761670729
2020-10-27 2:36:38.232012391, 553.1721619061543, -4911.247492053359, 860.6366086400643, 4799.915241963812
2020-10-27 2:36:40.94012393, 553.1853829067913, -4907.968734480251, 848.0935301145566, 4805.482902124815
2020-10-27 2:36:41.997012394, 553.1988703715572, -4904.596764539046, 835.2706557010697, 4811.152505235487
2020-10-27 2:36:43.860012396, 553.2120498838474, -4901.275105611358, 822.7138331117496, 4816.682688704979
2020-10-27 2:36:45.723012398, 553.2252048945859, -4897.933113254536, 810.1536220362738, 4822.19281653774
2020-10-27 2:36:47.586012400, 553.2383350989235, -4894.570801500355, 797.5900745362043, 4827.682866030323
2020-10-27 2:36:49.449012402, 553.2514401927428, -4891.188184463982, 785.0232426859495, 4833.152814562515
2020-10-27 2:36:51.312012404, 553.2645198726848, -4887.785276343897, 772.453178572466, 4838.6026395975
2020-10-27 2:36:53.175012406, 553.2775738361531, -4884.362091421795, 759.8799342949322, 4844.032318681978
2020-10-27 2:36:55.38012408, 553.2906017812993, -4880.918644062578, 747.3035619647403, 4849.44182944616
2020-10-27 2:36:56.901012409, 553.3036034070451, -4877.454948716114, 734.7241137118905, 4854.8311496010465
2020-10-27 2:36:58.764012411, 553.3165784131008, -4873.971019909769, 722.1416416578983, 4860.200256949998
2020-10-27 2:37:1.12413, 553.3321156366615, -4869.762862356583, 707.0360545810029, 4866.617619121414
2020-10-27 2:37:2.863012414, 553.3450310202631, -4866.234467167009, 694.4471131385743, 4871.942176196142
2020-10-27 2:37:4.726012416, 553.3579188283938, -4862.68588557756, 681.8553148143405, 4877.246449976132
2020-10-27 2:37:6.590012418, 553.3707856593182, -4859.115211460625, 669.2539506650263, 4882.533249421016
2020-10-27 2:37:8.454012420, 553.3836242911445, -4855.524359150345, 656.6498310872493, 4887.799700113631
2020-10-27 2:37:10.318012422, 553.3964344280114, -4851.913343715658, 644.0430083679258, 4893.0457803377385
2020-10-27 2:37:12.182012424, 553.4092157748489, -4848.28218030826, 631.4335348041798, 4898.271468461604
2020-10-27 2:37:14.46012426, 553.4219680374081, -4844.630884162555, 618.821462703136, 4903.476742938089
2020-10-27 2:37:15.910012427, 553.4346909222613, -4840.9594705975505, 606.2068443883776, 4908.661582301996
2020-10-27 2:37:17.774012429, 553.4473841368203, -4837.267955008905, 593.5897321727394, 4913.825965181231
2020-10-27 2:37:19.638012431, 553.460047389312, -4833.556352880764, 580.9701783989925, 4918.96987028009
2020-10-27 2:37:21.502012433, 553.4726803888015, -4829.82467977762, 568.348235411814, 4924.093276390761
2020-10-27 2:37:23.366012435, 553.485282845202, -4826.072951346427, 555.7239555651284, 4929.196162390326
2020-10-27 2:37:25.230012437, 553.4978544692755, -4822.301183316399, 543.0973912214035, 4934.27850724102
2020-10-27 2:37:27.94012439, 553.5103949726232, -4818.509391498984, 530.4685947516266, 4939.3402899902385
2020-10-27 2:37:28.958012440, 553.5229040677107, -4814.697591789878, 517.8376185419175, 4944.381489767914
2020-10-27 2:37:30.823012442, 553.5353881532, -4810.863739115843, 505.19773698838543, 4949.404773716829
2020-10-27 2:37:32.688012444, 553.5478402234769, -4807.0098891510515, 492.5557782717095, 4954.407411072103
2020-10-27 2:37:34.553012446, 553.5602599931499, -4803.136058061357, 479.9117948794278, 4959.389381189397
2020-10-27 2:37:36.418012448, 553.5726471777032, -4799.242262094511, 467.26583930599054, 4964.350663510339
2020-10-27 2:37:38.283012450, 553.5850014935074, -4795.328517580355, 454.61796405337736, 4969.291237562281
2020-10-27 2:37:40.148012452, 553.5973226578171, -4791.394840930601, 441.9682216304343, 4974.21108295855
2020-10-27 2:37:42.54012454, 553.6098801435032, -4787.3541096061, 429.03851382030945, 4979.21764747541
2020-10-27 2:37:43.919012455, 553.6221334158538, -4783.380180977289, 416.3851564687217, 4984.0955179275925
2020-10-27 2:37:45.784012457, 553.6343526877204, -4779.3863703039115, 403.73009066162274, 4988.952598641368
2020-10-27 2:37:47.649012459, 553.6465376799749, -4775.3726943285565, 391.073368940614, 4993.788869573826
2020-10-27 2:37:49.514012461, 553.6586881144157, -4771.339169873351, 378.4150438467757, 4998.604310770872
2020-10-27 2:37:51.379012463, 553.670803713744, -4767.285813841815, 365.7551679266232, 5003.398902364899
2020-10-27 2:37:53.244012465, 553.6828842015965, -4763.2126432189425, 353.0937937323442, 5008.172624574712
2020-10-27 2:37:55.109012467, 553.6949293025314, -4759.119675071047, 340.4309738213517, 5012.92545770568
2020-10-27 2:37:56.975012468, 553.7069451717964, -4755.004716018043, 327.75996993596243, 5017.659913760081
2020-10-27 2:37:58.841012470, 553.7189250673708, -4750.8699726240475, 315.08762404714497, 5022.373419149253
