date_time, altidute_km, x_km, y_km, z_km
2020-10-26 23:57:39.642362996, 550.8608799707837, 3969.778152511878, -5677.013018986288, -152.48623280370603
2020-10-26 23:57:41.483362998, 550.8765640510104, 3976.5256937423724, -5671.995046102843, -163.64149250435204
2020-10-26 23:57:43.324363000, 550.8923417970864, 3983.2570894403552, -5666.95398321772, -174.79613096876972
2020-10-26 23:57:45.165363002, 550.9082131274428, 3989.972312132521, -5661.889850703155, -185.95010269621784
2020-10-26 23:57:47.6363004, 550.9241779589505, 3996.671334411629, -5656.80266902603, -197.10336218838745
2020-10-26 23:57:48.847363005, 550.9402362069325, 4003.354128932818, -5651.6924587507165, -208.25586394321022
2020-10-26 23:57:50.688363007, 550.956387785167, 4010.020668428273, -5646.559240527819, -219.40756247939058
2020-10-26 23:57:52.529363009, 550.9726326058686, 4016.6709256856043, -5641.403035110742, -230.55841230028614
2020-10-26 23:57:54.370363011, 550.9889705797043, 4023.3048735624375, -5636.223863344537, -241.7083679182737
2020-10-26 23:57:56.248363013, 551.0057327963611, 4030.0553165855126, -5630.916960133982, -253.08144429289715
2020-10-26 23:57:58.89363015, 551.0222586698017, 4036.656235394793, -5625.691458069226, -264.22945478915574
2020-10-26 23:57:59.930363016, 551.0388774171728, 4043.2407632516274, -5620.4430531845355, -275.376433719339
2020-10-26 23:58:1.732363017, 551.0552339623972, 4049.669903927443, -5615.283671450153, -286.2862307576375
2020-10-26 23:58:3.573363019, 551.0720362070731, 4056.221917977153, -5609.990008735796, -297.4310344073742
2020-10-26 23:58:5.414363021, 551.0889310364753, 4062.7574612219887, -5604.673506697027, -308.5746710510259
2020-10-26 23:58:7.255363023, 551.1059183504447, 4069.2765069875245, -5599.334186837223, -319.71709522715827
2020-10-26 23:58:9.96363025, 551.1229980472658, 4075.779028666599, -5593.972070753496, -330.85826147876327
2020-10-26 23:58:10.938363026, 551.1401793762652, 4082.2685182832993, -5588.584248973389, -342.0041749698549
2020-10-26 23:58:12.780363028, 551.1574529801974, 4088.7414127771126, -5583.173649728798, -353.1487381523517
2020-10-26 23:58:14.622363030, 551.1748187525378, 4095.197685696982, -5577.740294936094, -364.2919055038075
2020-10-26 23:58:16.464363032, 551.1922765852307, 4101.637310663284, -5572.284206602288, -375.43363151307864
2020-10-26 23:58:18.306363034, 551.2098263686909, 4108.060261364355, -5566.805406827925, -386.573870674399
2020-10-26 23:58:20.148363036, 551.2274679917771, 4114.466511556715, -5561.303917806869, -397.71257748774053
2020-10-26 23:58:21.990363037, 551.2452013418044, 4120.856035061615, -5555.779761829316, -408.84970645280964
2020-10-26 23:58:23.832363039, 551.2630263045814, 4127.228805779082, -5550.232961269644, -419.98521209351395
2020-10-26 23:58:25.674363041, 551.280942764339, 4133.584797667147, -5544.663538604342, -431.11904892180945
2020-10-26 23:58:27.516363043, 551.2989506037918, 4139.923984755901, -5539.071516399923, -442.2511714621093
2020-10-26 23:58:29.358363045, 551.3170497041173, 4146.246341144092, -5533.456917315838, -453.3815342454095
2020-10-26 23:58:31.200363047, 551.3352399449545, 4152.551840999271, -5527.819764104339, -464.5100918095257
2020-10-26 23:58:33.42363049, 551.3535212044114, 4158.840458557839, -5522.160079610461, -475.6367986992047
2020-10-26 23:58:34.884363050, 551.3718933590619, 4165.112168121843, -5516.477886774937, -486.7616094603606
2020-10-26 23:58:36.726363052, 551.390356283965, 4171.366944072603, -5510.773208621814, -497.88447866434706
2020-10-26 23:58:38.569363054, 551.4089199497361, 4177.608142676761, -5505.042952983792, -509.01139771939444
2020-10-26 23:58:40.412363056, 551.427574229504, 4183.832338160672, -5499.290234011307, -520.1362821205398
2020-10-26 23:58:42.255363058, 551.4463189935152, 4190.039505065481, -5493.515075049689, -531.2590863763129
2020-10-26 23:58:44.98363060, 551.4651541104959, 4196.2296180019885, -5487.717499536672, -542.3797650033114
2020-10-26 23:58:45.941363061, 551.4840794476338, 4202.40265164743, -5481.897531005448, -553.4982725203924
2020-10-26 23:58:47.784363063, 551.5030948706241, 4208.558580759024, -5476.055193071871, -564.6145634730944
2020-10-26 23:58:49.627363065, 551.5222002436029, 4214.697380153922, -5470.190509453352, -575.7285923975372
2020-10-26 23:58:51.470363067, 551.5413954292048, 4220.819024722705, -5464.303503956186, -586.8403138446872
2020-10-26 23:58:53.313363069, 551.5606802885358, 4226.9234894262045, -5458.3942004785085, -597.9496823746673
2020-10-26 23:58:55.156363071, 551.5800546811839, 4233.010749295586, -5452.462623010238, -609.0566525568706
2020-10-26 23:58:57.37363073, 551.5999207199028, 4239.205753228266, -5446.385802366914, -620.3901122425918
2020-10-26 23:58:58.880363074, 551.619475590525, 4245.258172776495, -5440.409291249594, -631.4920976682912
2020-10-26 23:59:1.363076, 551.6420797121197, 4252.198889235536, -5433.507064539063, -644.259555443884
2020-10-26 23:59:2.843363077, 551.6618259930249, 4258.214121473407, -5427.482844841624, -655.3560326120007
2020-10-26 23:59:4.687363079, 551.6816718434943, 4264.215270606961, -5421.433189932712, -666.45589540125
2020-10-26 23:59:6.531363081, 551.701606423452, 4270.199043533505, -5415.361387096254, -677.5530767785777
2020-10-26 23:59:8.375363083, 551.7216295813928, 4276.165415751705, -5409.267461017713, -688.6475313114954
2020-10-26 23:59:10.219363085, 551.7417411643157, 4282.114362831554, -5403.151436473727, -699.7392135783449
2020-10-26 23:59:12.63363087, 551.7619410177035, 4288.0458604145215, -5397.013338331944, -710.8280781685985
2020-10-26 23:59:13.907363088, 551.7822289855362, 4293.959884210367, -5390.853191554371, -721.9140796768633
2020-10-26 23:59:15.751363090, 551.8026049103086, 4299.856410010093, -5384.671021183835, -732.9971727271992
2020-10-26 23:59:17.595363092, 551.8230686329964, 4305.735413666812, -5378.466852363953, -744.0773119372183
2020-10-26 23:59:19.439363094, 551.8436199930801, 4311.596871108727, -5372.240710325603, -755.1544519424442
2020-10-26 23:59:21.283363096, 551.8642588285492, 4317.440758335912, -5365.992620390289, -766.228547390238
2020-10-26 23:59:23.127363098, 551.8849849758905, 4323.267051420538, -5359.7226079698785, -777.2995529402746
2020-10-26 23:59:24.971363099, 551.9057982700934, 4329.0757265037055, -5353.43069857009, -788.3674232584328
2020-10-26 23:59:26.815363101, 551.9266985446891, 4334.866759808263, -5347.11691777654, -799.432113041307
2020-10-26 23:59:28.660363103, 551.9476970364992, 4340.643253716633, -5340.777849547137, -810.499574721455
2020-10-26 23:59:30.505363105, 551.968782265151, 4346.402039289752, -5334.416937724374, -821.5637616943277
2020-10-26 23:59:32.350363107, 551.9899540594207, 4352.143092923138, -5328.034208212998, -832.6246286095193
2020-10-26 23:59:34.195363109, 552.0112122465924, 4357.8663910851365, -5321.629687007699, -843.6821301300431
2020-10-26 23:59:36.40363111, 552.0325566524691, 4363.571910316917, -5315.203400193149, -854.7362209323006
2020-10-26 23:59:37.885363112, 552.0539871013616, 4369.259627229629, -5308.755373947229, -865.7868557005625
2020-10-26 23:59:39.730363114, 552.0755034161399, 4374.929518516733, -5302.285634527039, -876.8339891509288
2020-10-26 23:59:41.575363116, 552.0971054181608, 4380.581560935632, -5295.794208289717, -887.8775759956341
2020-10-26 23:59:43.420363118, 552.1187929273132, 4386.215731320046, -5289.281121678423, -898.9175709671131
2020-10-26 23:59:45.265363120, 552.1405657620271, 4391.83200657716, -5282.746401225595, -909.953928812411
2020-10-26 23:59:47.110363122, 552.1624237392502, 4397.430363687563, -5276.190073552981, -920.9866042931106
2020-10-26 23:59:48.955363123, 552.1843666744595, 4403.010779702475, -5269.612165374955, -932.0155521798077
2020-10-26 23:59:50.801363125, 552.2064063437879, 4408.576241759869, -5263.009120700784, -943.0467019493922
2020-10-26 23:59:52.647363127, 552.2285306893144, 4414.123697538817, -5256.3845258792835, -954.0740295648711
2020-10-26 23:59:54.493363129, 552.2507395218229, 4419.653124277903, -5249.738407931985, -965.0974897749616
2020-10-26 23:59:56.376363131, 552.27348033974, 4425.274780945901, -5242.936933179454, -976.3378655402914
2020-10-26 23:59:58.222363133, 552.2958592565062, 4430.76771911685, -5236.247420372534, -987.3533754576131
2020-10-27 1:1:1.363135, 553.1578952864663, -4918.835304159547, 847.0463930308135, 4794.572451840159
2020-10-27 1:1:2.862363136, 553.1711461046434, -4915.510818283795, 834.5238302663403, 4800.159203722505
2020-10-27 1:1:4.724363138, 553.1843733663525, -4912.1659614319515, 821.99783380999, 4805.725989527731
2020-10-27 1:1:6.587363140, 553.1975838495187, -4908.798934858537, 809.4617256460629, 4811.275759909824
2020-10-27 1:1:8.450363142, 553.2107701376437, -4905.411543607382, 796.9222839926633, 4816.805496953505
2020-10-27 1:1:10.313363144, 553.2239319251153, -4902.003801899181, 784.3795608252794, 4822.315177873936
2020-10-27 1:1:12.176363146, 553.2370689070676, -4898.575724038157, 771.8336081320155, 4827.804779969449
2020-10-27 1:1:14.39363148, 553.2501807793719, -4895.127324411953, 759.2844779132919, 4833.2742806216775
2020-10-27 1:1:15.902363149, 553.2632672386444, -4891.65861749347, 746.7322221884333, 4838.723657292689
2020-10-27 1:1:17.765363151, 553.2763279822921, -4888.169617833259, 734.1768929681613, 4844.152887536921
2020-10-27 1:1:19.628363153, 553.2893627084475, -4884.660340070839, 721.6185422956867, 4849.561948983336
2020-10-27 1:1:21.491363155, 553.3023711160238, -4881.13079892689, 709.0572222183123, 4854.950819347737
2020-10-27 1:1:23.354363157, 553.3153529047022, -4877.581009205343, 696.4929847951489, 4860.319476429432
2020-10-27 1:1:25.217363159, 553.3283077749493, -4874.010985793075, 683.9258820959174, 4865.667898111732
2020-10-27 1:1:27.80363161, 553.3412354280035, -4870.420743660011, 671.3559662014611, 4870.9960623617235
2020-10-27 1:1:28.943363162, 553.3541355658972, -4866.810297860931, 658.7832892099151, 4876.303947227678
2020-10-27 1:1:30.807363164, 553.3670147934017, -4863.177709298466, 646.2011524184676, 4881.594363604246
2020-10-27 1:1:32.671363166, 553.3798658818539, -4859.52492576776, 633.616355911866, 4886.864435119114
2020-10-27 1:1:34.535363168, 553.3926885352087, -4855.851962594786, 621.028951896281, 4892.114140040897
2020-10-27 1:1:36.399363170, 553.4054824582211, -4852.15883518826, 608.438992587392, 4897.34345672282
2020-10-27 1:1:38.263363172, 553.4182473564704, -4848.445559039739, 595.8465302106907, 4902.552363602608
2020-10-27 1:1:40.127363174, 553.4309829363556, -4844.712149723395, 583.2516170007885, 4907.740839202772
2020-10-27 1:1:41.991363175, 553.4436889050905, -4840.958622898138, 570.6543052084879, 4912.9088621276815
2020-10-27 1:1:43.855363177, 553.4563649707393, -4837.184994299316, 558.0546470730383, 4918.0564110749565
2020-10-27 1:1:45.719363179, 553.4690108421844, -4833.391279750876, 545.452694862884, 4923.183464818733
2020-10-27 1:1:47.583363181, 553.4816262291623, -4829.577495157138, 532.8485008481009, 4928.290002220987
2020-10-27 1:1:49.447363183, 553.4942108422389, -4825.7436565048265, 520.2421173072571, 4933.376002228693
2020-10-27 1:1:51.311363185, 553.5067643928479, -4821.889779862918, 507.6335965268578, 4938.441443874061
2020-10-27 1:1:53.175363187, 553.5192865932653, -4818.015881382609, 495.0229908013476, 4943.486306274521
2020-10-27 1:1:55.40363189, 553.5317838490445, -4814.1198829266295, 482.40358545971736, 4948.5132585201345
2020-10-27 1:1:56.945363190, 553.5445161474282, -4810.119665191501, 469.5114763600465, 4953.626715521626
2020-10-27 1:1:58.810363192, 553.5569485080582, -4806.183233038937, 456.88811773738945, 4958.611917903294
2020-10-27 1:2:1.363194, 553.5715058128146, -4801.535325915069, 442.0625865154005, 4964.439448299346
2020-10-27 1:2:2.865363195, 553.5838670741069, -4797.555478725002, 429.435214813575, 4969.3796508432
2020-10-27 1:2:4.730363197, 553.5961951856525, -4793.555690258612, 416.8060805802545, 4974.299124387358
2020-10-27 1:2:6.595363199, 553.6084898655777, -4789.535977285983, 404.1752362514578, 4979.197848629951
2020-10-27 1:2:8.460363201, 553.6207508329112, -4785.496356656893, 391.5427342626328, 4984.075803357828
2020-10-27 1:2:10.325363203, 553.6329778075954, -4781.436845302813, 378.9086270550056, 4988.932968444059
2020-10-27 1:2:12.190363205, 553.645170510473, -4777.357460236915, 366.2729670756483, 4993.7693238479005
2020-10-27 1:2:14.55363207, 553.6573286632956, -4773.258218553987, 353.63580677724275, 4998.584849614882
2020-10-27 1:2:15.920363208, 553.6694519887392, -4769.139137432524, 340.9971986244256, 5003.379525874406
2020-10-27 1:2:17.785363210, 553.6815402104047, -4765.000234125797, 328.3571950665397, 5008.15333285006
2020-10-27 1:2:19.650363212, 553.6935930528116, -4760.8415259751755, 315.71584857840656, 5012.906250844153
2020-10-27 1:2:21.516363214, 553.7056166753343, -4756.660784616143, 303.06643240181495, 5017.640791906754
2020-10-27 1:2:23.382363216, 553.7176043317612, -4752.460252137962, 290.4157769446423, 5022.354382398168
2020-10-27 1:2:25.248363218, 553.7295557489865, -4748.239946151755, 277.7639347725537, 5027.047002852219
2020-10-27 1:2:27.114363220, 553.7414706548482, -4743.999884349886, 265.1109584552427, 5031.718633889753
2020-10-27 1:2:28.980363221, 553.7533487781449, -4739.740084508186, 252.45690057301016, 5036.369256216242
2020-10-27 1:2:30.846363223, 553.7651898486288, -4735.460564476743, 239.8018136895114, 5040.998850631755
2020-10-27 1:2:32.712363225, 553.7769935970216, -4731.161342193453, 227.14575039193159, 5045.607398016217
2020-10-27 1:2:34.578363227, 553.7887597549932, -4726.842435674947, 214.4887632641187, 5050.194879339267
2020-10-27 1:2:36.444363229, 553.8004880552012, -4722.50386301868, 201.83090489273627, 5054.761275657997
2020-10-27 1:2:38.310363231, 553.8121782312767, -4718.1456424028975, 189.17222786721948, 5059.30656811697
2020-10-27 1:2:40.176363233, 553.8238300178255, -4713.7677920865535, 176.512784779559, 5063.830737948271
2020-10-27 1:2:42.42363235, 553.8354431504438, -4709.370330409193, 163.85262822394466, 5068.33376647165
2020-10-27 1:2:43.908363236, 553.8470173657075, -4704.953275793349, 151.19181080365036, 5072.815635092077
2020-10-27 1:2:45.774363238, 553.8585524012097, -4700.516646734897, 138.5303851034254, 5077.2763253095045
2020-10-27 1:2:47.640363240, 553.8700479955186, -4696.060461817158, 125.86840372992457, 5081.715818704544
2020-10-27 1:2:49.507363242, 553.8815100168046, -4691.582335902086, 113.19913326195768, 5086.136459037461
2020-10-27 1:2:51.374363244, 553.8929320340862, -4687.084670615009, 100.52941187029724, 5090.535843203626
2020-10-27 1:2:53.241363246, 553.9043137885494, -4682.567484807939, 87.85929224323417, 5094.913953020832
2020-10-27 1:2:55.108363248, 553.9156550223939, -4678.03079741322, 75.18882707013312, 5099.2707703950755
2020-10-27 1:2:57.16363250, 553.9272031814847, -4673.374353815565, 62.23981169186971, 5103.701247365094
2020-10-27 1:2:58.883363251, 553.9384617008453, -4668.798293155056, 49.56880882020947, 5108.01495734385
2020-10-27 1:3:1.363253, 553.9511778170012, -4663.585954036874, 35.20087704561424, 5112.880466660698
2020-10-27 1:3:2.867363254, 553.9623479133095, -4658.968425271248, 22.529540333870198, 5117.1486036075285
2020-10-27 1:3:4.734363256, 553.973476176188, -4654.33149379821, 9.858129732739195, 5121.395356227642
2020-10-27 1:3:6.601363258, 553.9845623542025, -4649.675179044722, -2.8133020613842263, 5125.620706969871
2020-10-27 1:3:8.468363260, 553.9956061969788, -4644.99950051494, -15.484702359578115, 5129.824638374127
2020-10-27 1:3:10.335363262, 554.0066074551975, -4640.304477792606, -28.156018473827938, 5134.00713306917
2020-10-27 1:3:12.202363264, 554.0175658805911, -4635.590130540942, -40.82719771726833, 5138.168173772688
2020-10-27 1:3:14.69363266, 554.028481225965, -4630.856478502588, -53.498187404396035, 5142.307743291368
2020-10-27 1:3:15.936363267, 554.0393532451818, -4626.103541502097, -66.16893484437887, 5146.425824518717
2020-10-27 1:3:17.804363269, 554.0501874813903, -4621.3287781966055, -78.84617381081893, 5150.524588881023
2020-10-27 1:3:19.672363271, 554.0609778553219, -4616.53474919722, -91.52306477369157, 5154.601807942425
2020-10-27 1:3:21.540363273, 554.071724123689, -4611.721474595693, -104.19955497034567, 5158.657464839233
2020-10-27 1:3:23.408363275, 554.0824260442724, -4606.8889745629485, -116.87559164048167, 5162.691542797231
2020-10-27 1:3:25.276363277, 554.0930833759699, -4602.037269349006, -129.55112202642314, 5166.70402513179
2020-10-27 1:3:27.144363279, 554.1036958787515, -4597.166379282875, -142.22609337330522, 5170.69489524789
2020-10-27 1:3:29.12363281, 554.1142633136996, -4592.276324772432, -154.9004529294271, 5174.664136640249
2020-10-27 1:3:30.880363282, 554.1247854429813, -4587.367126307083, -167.5741479393676, 5178.611732891168
2020-10-27 1:3:32.748363284, 554.1352620299089, -4582.438804446975, -180.24712567182834, 5182.537667679203
2020-10-27 1:3:34.616363286, 554.1456928388703, -4577.491379838924, -192.91933337845117, 5186.441924766322
2020-10-27 1:3:36.484363288, 554.1560776353799, -4572.524873205515, -205.5907183220222, 5190.324488006691
2020-10-27 1:3:38.352363290, 554.1664161860707, -4567.539305347931, -218.26122776910563, 5194.1853413443905
2020-10-27 1:3:40.220363292, 554.1767082587043, -4562.534697145675, -230.93080899079754, 5198.024468813626
