date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 22:55:33.22725805, OFF, OFF, OFF, OFF
2020-10-26 22:55:34.15725806, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:34.16725806, OFF, OFF, OFF, OFF
2020-10-26 22:55:35.910725807, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:35.972725807, READOUT, OFF, OFF, OFF
2020-10-26 22:55:36.388725808, READOUT, WORK, OFF, OFF
2020-10-26 22:55:36.812725808, OFF, OFF, OFF, OFF
2020-10-26 22:55:37.805725809, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:37.806725809, OFF, OFF, OFF, OFF
2020-10-26 22:55:39.699725811, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:39.760725811, READOUT, OFF, OFF, OFF
2020-10-26 22:55:40.174725812, READOUT, WORK, OFF, OFF
2020-10-26 22:55:40.599725812, OFF, OFF, OFF, OFF
2020-10-26 22:55:41.593725813, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:41.594725813, OFF, OFF, OFF, OFF
2020-10-26 22:55:43.487725815, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:43.549725815, READOUT, OFF, OFF, OFF
2020-10-26 22:55:43.963725815, READOUT, WORK, OFF, OFF
2020-10-26 22:55:44.387725816, OFF, OFF, OFF, OFF
2020-10-26 22:55:45.381725817, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:45.382725817, OFF, OFF, OFF, OFF
2020-10-26 22:55:47.275725819, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:47.336725819, READOUT, OFF, OFF, OFF
2020-10-26 22:55:47.751725819, READOUT, WORK, OFF, OFF
2020-10-26 22:55:48.176725820, OFF, OFF, OFF, OFF
2020-10-26 22:55:49.169725821, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:49.170725821, OFF, OFF, OFF, OFF
2020-10-26 22:55:51.103725823, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:51.165725823, READOUT, OFF, OFF, OFF
2020-10-26 22:55:51.579725823, READOUT, WORK, OFF, OFF
2020-10-26 22:55:52.9725824, OFF, OFF, OFF, OFF
2020-10-26 22:55:52.996725824, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:52.997725824, OFF, OFF, OFF, OFF
2020-10-26 22:55:54.889725826, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:54.951725826, READOUT, OFF, OFF, OFF
2020-10-26 22:55:55.360725827, READOUT, WORK, OFF, OFF
2020-10-26 22:55:55.786725827, OFF, OFF, OFF, OFF
2020-10-26 22:55:56.782725828, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:56.783725828, OFF, OFF, OFF, OFF
2020-10-26 22:55:58.675725830, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:58.736725830, READOUT, OFF, OFF, OFF
2020-10-26 22:55:59.149725831, READOUT, WORK, OFF, OFF
2020-10-26 22:55:59.575725831, OFF, OFF, OFF, OFF
2020-10-26 22:56:1.725832, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:1.1725832, OFF, OFF, OFF, OFF
2020-10-26 22:56:2.893725833, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:2.955725833, READOUT, OFF, OFF, OFF
2020-10-26 22:56:3.368725834, READOUT, WORK, OFF, OFF
2020-10-26 22:56:3.688725834, OFF, OFF, OFF, OFF
2020-10-26 22:56:4.785725835, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:4.786725835, OFF, OFF, OFF, OFF
2020-10-26 22:56:6.677725837, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:6.738725837, READOUT, OFF, OFF, OFF
2020-10-26 22:56:7.256725838, READOUT, WORK, OFF, OFF
2020-10-26 22:56:7.647725838, OFF, OFF, OFF, OFF
2020-10-26 22:56:8.569725839, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:8.570725839, OFF, OFF, OFF, OFF
2020-10-26 22:56:10.461725841, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:10.523725841, READOUT, OFF, OFF, OFF
2020-10-26 22:56:10.971725841, READOUT, WORK, OFF, OFF
2020-10-26 22:56:11.367725842, OFF, OFF, OFF, OFF
2020-10-26 22:56:12.353725843, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:12.354725843, OFF, OFF, OFF, OFF
2020-10-26 22:56:14.245725845, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:14.306725845, READOUT, OFF, OFF, OFF
2020-10-26 22:56:14.749725845, READOUT, WORK, OFF, OFF
2020-10-26 22:56:15.158725846, OFF, OFF, OFF, OFF
2020-10-26 22:56:16.137725847, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:16.138725847, OFF, OFF, OFF, OFF
2020-10-26 22:56:18.28725849, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:18.90725849, READOUT, OFF, OFF, OFF
2020-10-26 22:56:18.520725849, READOUT, WORK, OFF, OFF
2020-10-26 22:56:18.934725849, OFF, OFF, OFF, OFF
2020-10-26 22:56:19.919725850, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:19.920725850, OFF, OFF, OFF, OFF
2020-10-26 22:56:21.810725852, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:21.871725852, READOUT, OFF, OFF, OFF
2020-10-26 22:56:22.296725853, READOUT, WORK, OFF, OFF
2020-10-26 22:56:22.714725853, OFF, OFF, OFF, OFF
2020-10-26 22:56:23.701725854, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:23.702725854, OFF, OFF, OFF, OFF
2020-10-26 22:56:25.592725856, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:25.654725856, READOUT, OFF, OFF, OFF
2020-10-26 22:56:26.75725857, READOUT, WORK, OFF, OFF
2020-10-26 22:56:26.494725857, OFF, OFF, OFF, OFF
2020-10-26 22:56:27.483725858, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:27.484725858, OFF, OFF, OFF, OFF
2020-10-26 22:56:29.373725860, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:29.434725860, READOUT, OFF, OFF, OFF
2020-10-26 22:56:29.854725860, READOUT, WORK, OFF, OFF
2020-10-26 22:56:30.275725861, OFF, OFF, OFF, OFF
2020-10-26 22:56:31.263725862, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:31.264725862, OFF, OFF, OFF, OFF
2020-10-26 22:56:33.153725864, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:33.215725864, READOUT, OFF, OFF, OFF
2020-10-26 22:56:33.633725864, READOUT, WORK, OFF, OFF
2020-10-26 22:56:34.54725865, OFF, OFF, OFF, OFF
2020-10-26 22:56:35.43725866, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:35.44725866, OFF, OFF, OFF, OFF
2020-10-26 22:56:36.933725867, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:36.994725867, READOUT, OFF, OFF, OFF
2020-10-26 22:56:37.411725868, READOUT, WORK, OFF, OFF
2020-10-26 22:56:37.833725868, OFF, OFF, OFF, OFF
2020-10-26 22:56:38.823725869, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:38.824725869, OFF, OFF, OFF, OFF
2020-10-26 22:56:40.713725871, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:40.775725871, READOUT, OFF, OFF, OFF
2020-10-26 22:56:41.192725872, READOUT, WORK, OFF, OFF
2020-10-26 22:56:41.614725872, OFF, OFF, OFF, OFF
2020-10-26 22:56:42.602725873, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:42.603725873, OFF, OFF, OFF, OFF
2020-10-26 22:56:44.491725875, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:44.552725875, READOUT, OFF, OFF, OFF
2020-10-26 22:56:44.969725875, READOUT, WORK, OFF, OFF
2020-10-26 22:56:45.391725876, OFF, OFF, OFF, OFF
2020-10-26 22:56:46.380725877, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:46.381725877, OFF, OFF, OFF, OFF
2020-10-26 22:56:48.269725879, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:48.331725879, READOUT, OFF, OFF, OFF
2020-10-26 22:56:48.748725879, READOUT, WORK, OFF, OFF
2020-10-26 22:56:49.169725880, OFF, OFF, OFF, OFF
2020-10-26 22:56:50.158725881, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:50.159725881, OFF, OFF, OFF, OFF
2020-10-26 22:56:52.86725883, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:52.147725883, READOUT, OFF, OFF, OFF
2020-10-26 22:56:52.565725883, READOUT, WORK, OFF, OFF
2020-10-26 22:56:52.993725883, OFF, OFF, OFF, OFF
2020-10-26 22:56:53.974725884, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:53.975725884, OFF, OFF, OFF, OFF
2020-10-26 22:56:55.862725886, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:55.924725886, READOUT, OFF, OFF, OFF
2020-10-26 22:56:56.335725887, READOUT, WORK, OFF, OFF
2020-10-26 22:56:56.758725887, OFF, OFF, OFF, OFF
2020-10-26 22:56:57.750725888, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:57.751725888, OFF, OFF, OFF, OFF
2020-10-26 22:56:59.638725890, IMAGING, OFF, OFF, OFF
2020-10-26 22:56:59.699725890, READOUT, OFF, OFF, OFF
2020-10-26 22:57:1.115725891, READOUT, WORK, OFF, OFF
2020-10-26 22:57:1.485725891, IMAGING, WORK, OFF, OFF
2020-10-26 22:57:1.486725891, OFF, OFF, OFF, OFF
2020-10-26 22:57:3.373725893, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:3.435725893, READOUT, OFF, OFF, OFF
2020-10-26 22:57:3.903725893, READOUT, WORK, OFF, OFF
2020-10-26 22:57:4.153725894, OFF, OFF, OFF, OFF
2020-10-26 22:57:5.261725895, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:5.262725895, OFF, OFF, OFF, OFF
2020-10-26 22:57:7.148725897, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:7.209725897, READOUT, OFF, OFF, OFF
2020-10-26 22:57:7.798725897, READOUT, WORK, OFF, OFF
2020-10-26 22:57:8.157725898, OFF, OFF, OFF, OFF
2020-10-26 22:57:9.35725899, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:9.36725899, OFF, OFF, OFF, OFF
2020-10-26 22:57:10.922725900, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:10.984725900, READOUT, OFF, OFF, OFF
2020-10-26 22:57:11.464725901, READOUT, WORK, OFF, OFF
2020-10-26 22:57:11.835725901, OFF, OFF, OFF, OFF
2020-10-26 22:57:12.809725902, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:12.810725902, OFF, OFF, OFF, OFF
2020-10-26 22:57:14.696725904, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:14.757725904, READOUT, OFF, OFF, OFF
2020-10-26 22:57:15.225725905, READOUT, WORK, OFF, OFF
2020-10-26 22:57:15.619725905, OFF, OFF, OFF, OFF
2020-10-26 22:57:16.583725906, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:16.584725906, OFF, OFF, OFF, OFF
2020-10-26 22:57:18.469725908, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:18.531725908, READOUT, OFF, OFF, OFF
2020-10-26 22:57:18.976725908, READOUT, WORK, OFF, OFF
2020-10-26 22:57:19.379725909, OFF, OFF, OFF, OFF
2020-10-26 22:57:20.355725910, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:20.356725910, OFF, OFF, OFF, OFF
2020-10-26 22:57:22.241725912, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:22.302725912, READOUT, OFF, OFF, OFF
2020-10-26 22:57:22.738725912, READOUT, WORK, OFF, OFF
2020-10-26 22:57:23.148725913, OFF, OFF, OFF, OFF
2020-10-26 22:57:24.127725914, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:24.128725914, OFF, OFF, OFF, OFF
2020-10-26 22:57:26.13725916, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:26.75725916, READOUT, OFF, OFF, OFF
2020-10-26 22:57:26.504725916, READOUT, WORK, OFF, OFF
2020-10-26 22:57:26.918725916, OFF, OFF, OFF, OFF
2020-10-26 22:57:27.899725917, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:27.900725917, OFF, OFF, OFF, OFF
2020-10-26 22:57:29.785725919, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:29.847725919, READOUT, OFF, OFF, OFF
2020-10-26 22:57:30.271725920, READOUT, WORK, OFF, OFF
2020-10-26 22:57:30.687725920, OFF, OFF, OFF, OFF
2020-10-26 22:57:31.670725921, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:31.671725921, OFF, OFF, OFF, OFF
2020-10-26 22:57:33.555725923, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:33.616725923, READOUT, OFF, OFF, OFF
2020-10-26 22:57:34.39725924, READOUT, WORK, OFF, OFF
2020-10-26 22:57:34.456725924, OFF, OFF, OFF, OFF
2020-10-26 22:57:35.440725925, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:35.441725925, OFF, OFF, OFF, OFF
2020-10-26 22:57:37.325725927, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:37.387725927, READOUT, OFF, OFF, OFF
2020-10-26 22:57:37.809725927, READOUT, WORK, OFF, OFF
2020-10-26 22:57:38.227725928, OFF, OFF, OFF, OFF
2020-10-26 22:57:39.210725929, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:39.211725929, OFF, OFF, OFF, OFF
2020-10-26 22:57:41.95725931, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:41.156725931, READOUT, OFF, OFF, OFF
2020-10-26 22:57:41.577725931, READOUT, WORK, OFF, OFF
2020-10-26 22:57:41.995725931, OFF, OFF, OFF, OFF
2020-10-26 22:57:42.979725932, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:42.980725932, OFF, OFF, OFF, OFF
2020-10-26 22:57:44.863725934, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:44.925725934, READOUT, OFF, OFF, OFF
2020-10-26 22:57:45.346725935, READOUT, WORK, OFF, OFF
2020-10-26 22:57:45.764725935, OFF, OFF, OFF, OFF
2020-10-26 22:57:46.747725936, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:46.748725936, OFF, OFF, OFF, OFF
2020-10-26 22:57:48.631725938, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:48.692725938, READOUT, OFF, OFF, OFF
2020-10-26 22:57:49.113725939, READOUT, WORK, OFF, OFF
2020-10-26 22:57:49.532725939, OFF, OFF, OFF, OFF
2020-10-26 22:57:50.554725940, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:50.555725940, OFF, OFF, OFF, OFF
2020-10-26 22:57:52.438725942, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:52.500725942, READOUT, OFF, OFF, OFF
2020-10-26 22:57:52.920725942, READOUT, WORK, OFF, OFF
2020-10-26 22:57:53.344725943, OFF, OFF, OFF, OFF
2020-10-26 22:57:54.322725944, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:54.323725944, OFF, OFF, OFF, OFF
2020-10-26 22:57:56.205725946, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:56.266725946, READOUT, OFF, OFF, OFF
2020-10-26 22:57:56.680725946, READOUT, WORK, OFF, OFF
2020-10-26 22:57:57.101725947, OFF, OFF, OFF, OFF
2020-10-26 22:57:58.88725948, IMAGING, OFF, OFF, OFF
2020-10-26 22:57:58.89725948, OFF, OFF, OFF, OFF
2020-10-26 22:57:59.971725949, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:1.33725950, READOUT, OFF, OFF, OFF
2020-10-26 22:58:1.451725950, READOUT, WORK, OFF, OFF
2020-10-26 22:58:1.814725950, IMAGING, WORK, OFF, OFF
2020-10-26 22:58:1.815725950, OFF, OFF, OFF, OFF
2020-10-26 22:58:3.697725952, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:3.758725952, READOUT, OFF, OFF, OFF
2020-10-26 22:58:4.234725953, READOUT, WORK, OFF, OFF
2020-10-26 22:58:4.483725953, OFF, OFF, OFF, OFF
2020-10-26 22:58:5.580725954, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:5.581725954, OFF, OFF, OFF, OFF
2020-10-26 22:58:7.462725956, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:7.524725956, READOUT, OFF, OFF, OFF
2020-10-26 22:58:8.114725957, READOUT, WORK, OFF, OFF
2020-10-26 22:58:8.469725957, OFF, OFF, OFF, OFF
2020-10-26 22:58:9.344725958, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:9.345725958, OFF, OFF, OFF, OFF
2020-10-26 22:58:11.226725960, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:11.287725960, READOUT, OFF, OFF, OFF
2020-10-26 22:58:11.771725960, READOUT, WORK, OFF, OFF
2020-10-26 22:58:12.139725961, OFF, OFF, OFF, OFF
2020-10-26 22:58:13.108725962, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:13.109725962, OFF, OFF, OFF, OFF
2020-10-26 22:58:14.990725963, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:15.52725964, READOUT, OFF, OFF, OFF
2020-10-26 22:58:15.523725964, READOUT, WORK, OFF, OFF
2020-10-26 22:58:15.913725964, OFF, OFF, OFF, OFF
2020-10-26 22:58:16.872725965, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:16.873725965, OFF, OFF, OFF, OFF
2020-10-26 22:58:18.753725967, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:18.814725967, READOUT, OFF, OFF, OFF
2020-10-26 22:58:19.263725968, READOUT, WORK, OFF, OFF
2020-10-26 22:58:19.663725968, OFF, OFF, OFF, OFF
2020-10-26 22:58:20.634725969, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:20.635725969, OFF, OFF, OFF, OFF
2020-10-26 22:58:22.515725971, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:22.577725971, READOUT, OFF, OFF, OFF
2020-10-26 22:58:23.15725972, READOUT, WORK, OFF, OFF
2020-10-26 22:58:23.422725972, OFF, OFF, OFF, OFF
2020-10-26 22:58:24.396725973, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:24.397725973, OFF, OFF, OFF, OFF
2020-10-26 22:58:26.277725975, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:26.338725975, READOUT, OFF, OFF, OFF
2020-10-26 22:58:26.770725975, READOUT, WORK, OFF, OFF
2020-10-26 22:58:27.181725976, OFF, OFF, OFF, OFF
2020-10-26 22:58:28.158725977, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:28.159725977, OFF, OFF, OFF, OFF
2020-10-26 22:58:30.39725979, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:30.101725979, READOUT, OFF, OFF, OFF
2020-10-26 22:58:30.529725979, READOUT, WORK, OFF, OFF
2020-10-26 22:58:30.942725979, OFF, OFF, OFF, OFF
2020-10-26 22:58:31.919725980, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:31.920725980, OFF, OFF, OFF, OFF
2020-10-26 22:58:33.799725982, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:33.860725982, READOUT, OFF, OFF, OFF
2020-10-26 22:58:34.286725983, READOUT, WORK, OFF, OFF
2020-10-26 22:58:34.700725983, OFF, OFF, OFF, OFF
2020-10-26 22:58:35.679725984, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:35.680725984, OFF, OFF, OFF, OFF
2020-10-26 22:58:37.559725986, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:37.621725986, READOUT, OFF, OFF, OFF
2020-10-26 22:58:38.46725987, READOUT, WORK, OFF, OFF
2020-10-26 22:58:38.461725987, OFF, OFF, OFF, OFF
2020-10-26 22:58:39.439725988, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:39.440725988, OFF, OFF, OFF, OFF
2020-10-26 22:58:41.319725990, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:41.380725990, READOUT, OFF, OFF, OFF
2020-10-26 22:58:41.804725990, READOUT, WORK, OFF, OFF
2020-10-26 22:58:42.219725991, OFF, OFF, OFF, OFF
2020-10-26 22:58:43.198725992, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:43.199725992, OFF, OFF, OFF, OFF
2020-10-26 22:58:45.77725994, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:45.139725994, READOUT, OFF, OFF, OFF
2020-10-26 22:58:45.563725994, READOUT, WORK, OFF, OFF
2020-10-26 22:58:45.978725994, OFF, OFF, OFF, OFF
2020-10-26 22:58:46.956725995, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:46.957725995, OFF, OFF, OFF, OFF
2020-10-26 22:58:48.835725997, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:48.896725997, READOUT, OFF, OFF, OFF
2020-10-26 22:58:49.319725998, READOUT, WORK, OFF, OFF
2020-10-26 22:58:49.735725998, OFF, OFF, OFF, OFF
2020-10-26 22:58:50.753725999, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:50.754725999, OFF, OFF, OFF, OFF
2020-10-26 22:58:52.632726001, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:52.694726001, READOUT, OFF, OFF, OFF
2020-10-26 22:58:53.117726002, READOUT, WORK, OFF, OFF
2020-10-26 22:58:53.538726002, OFF, OFF, OFF, OFF
2020-10-26 22:58:54.511726003, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:54.512726003, OFF, OFF, OFF, OFF
2020-10-26 22:58:56.389726005, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:56.450726005, READOUT, OFF, OFF, OFF
2020-10-26 22:58:56.868726005, READOUT, WORK, OFF, OFF
2020-10-26 22:58:57.285726006, OFF, OFF, OFF, OFF
2020-10-26 22:58:58.267726007, IMAGING, OFF, OFF, OFF
2020-10-26 22:58:58.268726007, OFF, OFF, OFF, OFF
2020-10-26 22:59:1.726009, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:1.62726009, READOUT, OFF, OFF, OFF
2020-10-26 22:59:1.484726009, READOUT, WORK, OFF, OFF
2020-10-26 22:59:1.876726009, OFF, OFF, OFF, OFF
2020-10-26 22:59:2.878726010, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:2.879726010, OFF, OFF, OFF, OFF
2020-10-26 22:59:4.756726012, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:4.818726012, READOUT, OFF, OFF, OFF
2020-10-26 22:59:5.265726013, READOUT, WORK, OFF, OFF
2020-10-26 22:59:5.672726013, OFF, OFF, OFF, OFF
2020-10-26 22:59:6.634726014, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:6.635726014, OFF, OFF, OFF, OFF
2020-10-26 22:59:8.511726016, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:8.572726016, READOUT, OFF, OFF, OFF
2020-10-26 22:59:9.4726017, READOUT, WORK, OFF, OFF
2020-10-26 22:59:9.413726017, OFF, OFF, OFF, OFF
2020-10-26 22:59:10.388726018, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:10.389726018, OFF, OFF, OFF, OFF
2020-10-26 22:59:12.265726020, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:12.327726020, READOUT, OFF, OFF, OFF
2020-10-26 22:59:12.757726020, READOUT, WORK, OFF, OFF
2020-10-26 22:59:13.167726021, OFF, OFF, OFF, OFF
2020-10-26 22:59:14.142726022, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:14.143726022, OFF, OFF, OFF, OFF
2020-10-26 22:59:16.19726024, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:16.80726024, READOUT, OFF, OFF, OFF
2020-10-26 22:59:16.508726024, READOUT, WORK, OFF, OFF
2020-10-26 22:59:16.921726024, OFF, OFF, OFF, OFF
2020-10-26 22:59:17.896726025, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:17.897726025, OFF, OFF, OFF, OFF
2020-10-26 22:59:19.772726027, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:19.834726027, READOUT, OFF, OFF, OFF
2020-10-26 22:59:20.260726028, READOUT, WORK, OFF, OFF
2020-10-26 22:59:20.672726028, OFF, OFF, OFF, OFF
2020-10-26 22:59:21.648726029, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:21.649726029, OFF, OFF, OFF, OFF
2020-10-26 22:59:23.524726031, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:23.585726031, READOUT, OFF, OFF, OFF
2020-10-26 22:59:24.12726032, READOUT, WORK, OFF, OFF
2020-10-26 22:59:24.425726032, OFF, OFF, OFF, OFF
2020-10-26 22:59:25.400726033, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:25.401726033, OFF, OFF, OFF, OFF
2020-10-26 22:59:27.276726035, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:27.338726035, READOUT, OFF, OFF, OFF
2020-10-26 22:59:27.764726035, READOUT, WORK, OFF, OFF
2020-10-26 22:59:28.177726036, OFF, OFF, OFF, OFF
2020-10-26 22:59:29.152726037, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:29.153726037, OFF, OFF, OFF, OFF
2020-10-26 22:59:31.28726039, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:31.89726039, READOUT, OFF, OFF, OFF
2020-10-26 22:59:31.515726039, READOUT, WORK, OFF, OFF
2020-10-26 22:59:31.928726039, OFF, OFF, OFF, OFF
2020-10-26 22:59:32.903726040, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:32.904726040, OFF, OFF, OFF, OFF
2020-10-26 22:59:34.778726042, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:34.840726042, READOUT, OFF, OFF, OFF
2020-10-26 22:59:35.266726043, READOUT, WORK, OFF, OFF
2020-10-26 22:59:35.679726043, OFF, OFF, OFF, OFF
2020-10-26 22:59:36.653726044, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:36.654726044, OFF, OFF, OFF, OFF
2020-10-26 22:59:38.528726046, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:38.589726046, READOUT, OFF, OFF, OFF
2020-10-26 22:59:39.15726047, READOUT, WORK, OFF, OFF
2020-10-26 22:59:39.428726047, OFF, OFF, OFF, OFF
2020-10-26 22:59:40.403726048, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:40.404726048, OFF, OFF, OFF, OFF
2020-10-26 22:59:42.278726050, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:42.340726050, READOUT, OFF, OFF, OFF
2020-10-26 22:59:42.766726050, READOUT, WORK, OFF, OFF
2020-10-26 22:59:43.178726051, OFF, OFF, OFF, OFF
2020-10-26 22:59:44.152726052, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:44.153726052, OFF, OFF, OFF, OFF
2020-10-26 22:59:46.26726054, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:46.87726054, READOUT, OFF, OFF, OFF
2020-10-26 22:59:46.513726054, READOUT, WORK, OFF, OFF
2020-10-26 22:59:46.926726054, OFF, OFF, OFF, OFF
2020-10-26 22:59:47.900726055, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:47.901726055, OFF, OFF, OFF, OFF
2020-10-26 22:59:49.774726057, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:49.836726057, READOUT, OFF, OFF, OFF
2020-10-26 22:59:50.262726058, READOUT, WORK, OFF, OFF
2020-10-26 22:59:50.674726058, OFF, OFF, OFF, OFF
2020-10-26 22:59:51.687726059, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:51.688726059, OFF, OFF, OFF, OFF
2020-10-26 22:59:53.561726061, IMAGING, OFF, OFF, OFF
2020-10-26 22:59:53.622726061, READOUT, OFF, OFF, OFF
